90.881000000,-9.99922907002,9.87969843977e-06,0.389443772708,-3.29472321311e-06,2.63147094581e-05,1.55325162517e-09,0.999999999648,0.000349965855185,-2.08593592673e-05,0.250295848062,-3.67631691914e-05,-0.00100140669157
90.893000000,-9.99922550086,9.66731326954e-06,0.389443772715,-3.57651631829e-06,2.60261162326e-05,1.59272423029e-09,0.999999999655,0.000361257973714,-2.1459343006e-05,0.450332995638,-4.05441060137e-05,-0.00100137531252
90.901000000,-9.99922330439,9.5369712507e-06,0.38944377272,-3.75260373605e-06,2.58132898392e-05,1.61784192756e-09,0.99999999966,0.000368616209944,-2.18678173733e-05,0.600342169427,-4.14742426072e-05,-0.00100133834229
90.913000000,-9.99921878451,9.2696144053e-06,0.389443772733,-4.12105659567e-06,2.52948882673e-05,1.67153127671e-09,0.999999999672,0.000382770870869,-2.26066352737e-05,0.750371170929,-4.43971002822e-05,-0.00100132051525
90.921000000,-9.99921488682,9.04005181355e-06,0.389443772747,-4.44528545795e-06,2.47639538386e-05,1.72003914708e-09,0.999999999683,0.000394867486485,-2.32292494418e-05,0.750376613287,-4.49451981693e-05,-0.00100130247093
90.933000000,-9.99921086634,8.80421146685e-06,0.389443772762,-4.78584650813e-06,2.41376497062e-05,1.77226031953e-09,0.999999999697,0.000407287187435,-2.38622265925e-05,0.750395132578,-4.68016842204e-05,-0.00100128369067
90.943000000,-9.99920671942,8.56195304825e-06,0.38944377278,-5.14349128376e-06,2.34099998334e-05,1.82848766416e-09,0.999999999713,0.00042012042715,-2.45134563931e-05,0.750414139882,-4.87038159916e-05,-0.00100124364869
90.957000000,-9.99920158087,8.26912792677e-06,0.389443772804,-5.58610162365e-06,2.24098052636e-05,1.90103564093e-09,0.999999999733,0.000433595881522,-2.40156097442e-05,0.750433789915,-5.06594406032e-05,-0.00100122340974
90.965000000,-9.99919718784,8.04043968735e-06,0.389443772826,-5.94502656088e-06,2.15007053107e-05,1.96454630981e-09,0.999999999751,0.000442729902128,-2.2025370019e-05,0.750445708574,-3.07548543786e-05,-0.00100118995236
90.995000000,-9.99918432276,7.45279604225e-06,0.389443772889,-6.9406827714e-06,1.85211638676e-05,2.16118284888e-09,0.999999999804,0.00047790140101,-2.12142395894e-05,0.750513418287,-5.43123132955e-05,-0.00100117150558
91.005000000,-9.99917846616,7.19404292515e-06,0.389443772917,-7.4040669183e-06,1.69301359456e-05,2.25793589434e-09,0.999999999829,0.00049533379592,-2.18051292485e-05,0.75052621041,-5.02981783937e-05,-0.00100115166541
91.015000000,-9.99917341897,6.97306367654e-06,0.389443772941,-7.81113358956e-06,1.54438422181e-05,2.34514318222e-09,0.99999999985,0.000510470597677,-2.2246295109e-05,0.750547499279,-5.16123072883e-05,-0.00100113130757
91.025000000,-9.99916821893,6.74816363416e-06,0.389443772964,-8.23680305957e-06,1.38068567579e-05,2.43868768848e-09,0.999999999871,0.000525861919491,-2.26092740582e-05,0.750583960151,-5.40353939867e-05,-0.00100114327584
91.039000000,-9.99916177287,6.47394879406e-06,0.389443772992,-8.77152642187e-06,1.16357758671e-05,2.55984927971e-09,0.999999999894,0.00054450038506,-2.28999213914e-05,0.750598443497,-5.49895485163e-05,-0.00100112161371
91.047000000,-9.9991551614,6.21352135741e-06,0.389443773018,-9.3078875949e-06,9.3170854916e-06,2.68947075002e-09,0.999999999913,0.000554321012498,-2.05461094219e-05,0.750665079162,-5.93375334573e-05,-0.00100107540111
91.055000000,-9.99915071112,6.06137150531e-06,0.389443773033,-9.64997912846e-06,7.74809961964e-06,2.77949896522e-09,0.999999999923,0.000556965710048,-1.81665489367e-05,0.750577164057,-2.92685217572e-05,-0.00100106413261
91.077000000,-9.99913939327,5.74013418509e-06,0.389443773057,-1.04728383101e-05,3.67440748703e-06,3.0198348274e-09,0.999999999938,0.000571757038521,-1.39922010322e-05,0.750594435551,-3.03840970444e-05,-0.00100108386001
91.087000000,-9.99913366602,5.62148628697e-06,0.389443773061,-1.08533825448e-05,1.60324134119e-06,3.1476091718e-09,0.99999999994,0.000572968419112,-1.04896589105e-05,0.750584171154,-1.91104663825e-05,-0.00100105360934
91.095000000,-9.99912908725,5.55410829987e-06,0.38944377306,-1.11341982529e-05,-2.78195123047e-08,3.25284579488e-09,0.999999999938,0.000571965062826,-7.32040214682e-06,0.750598645711,-1.95891043403e-05,-0.0010010462618
91.115000000,-9.99911766232,5.49401264541e-06,0.389443773044,-1.17453301083e-05,-4.00987111831e-06,3.52819760952e-09,0.999999999923,0.000574914185134,-4.08267262464e-07,0.750597812759,-1.52513493957e-05,-0.00100099850543
91.125000000,-9.99911072953,5.5133588373e-06,0.389443773024,-1.20742638876e-05,-6.45406474217e-06,3.70443487358e-09,0.999999999906,0.000578803648101,3.11601977081e-06,0.750594925019,-8.75252771933e-06,-0.00100099534973
91.137000000,-9.99910495125,5.56798375644e-06,0.389443773003,-1.2319018449e-05,-8.47311409326e-06,3.8570280248e-09,0.999999999888,0.000577333343818,6.88920236473e-06,0.750590243668,5.92413926012e-07,-0.00100095282192
91.147000000,-9.99909914568,5.65379341469e-06,0.389443772977,-1.25430098768e-05,-1.05165070967e-05,4.0156502756e-09,0.999999999866,0.000582750071121,9.57614280235e-06,0.750603786961,1.3914250304e-06,-0.00100092768078
91.153000000,-9.99909330959,5.76918801217e-06,0.389443772947,-1.27474876062e-05,-1.25838603524e-05,4.18052419526e-09,0.99999999984,0.00058364270421,1.28091007419e-05,0.750757719623,-1.95410721061e-05,-0.00100092013333
91.169000000,-9.99908633292,5.95604430519e-06,0.389443772905,-1.29563459373e-05,-1.50221699103e-05,4.38559155888e-09,0.999999999803,0.0005807836712,1.73870291012e-05,0.75059873279,1.01467721835e-05,-0.00100093393463
