90.895000000,-9.9992329605,9.22529369775e-06,0.389443772566,-3.89206758424e-06,3.05775844599e-05,1.62333054272e-09,0.999999999525,0.000329071085584,-2.09496647375e-05,0.250257319334,-3.83680962839e-05,-0.00100138565773
90.909000000,-9.99923162922,9.14061332373e-06,0.389443772566,-4.00738721194e-06,3.05830384683e-05,1.64045573247e-09,0.999999999524,0.000334072201518,-2.12428260482e-05,0.45028560395,-4.11344517487e-05,-0.00100135299254
90.923000000,-9.9992268226,8.83648476161e-06,0.389443772565,-4.43051568475e-06,3.05053185698e-05,1.70457928009e-09,0.999999999525,0.000350244158661,-2.20687206385e-05,0.600300425978,-4.26916667492e-05,-0.00100133582002
90.933000000,-9.99922397122,8.65739337722e-06,0.389443772567,-4.68622672613e-06,3.03900592734e-05,1.74432565114e-09,0.999999999527,0.000360141246364,-2.25756794011e-05,0.750316588004,-4.43955104855e-05,-0.00100128797658
90.941000000,-9.99922104466,8.47474785852e-06,0.389443772571,-4.95206621724e-06,3.02237388612e-05,1.78645592879e-09,0.999999999531,0.000369679127736,-2.3028077996e-05,0.750342135376,-4.70654085801e-05,-0.00100126914001
90.951000000,-9.99921727774,8.24132624605e-06,0.389443772578,-5.29907492548e-06,2.99408377011e-05,1.84268775714e-09,0.999999999538,0.000381758485668,-2.35883752916e-05,0.750355521275,-4.84584852528e-05,-0.00100124975099
90.961000000,-9.999213389,8.00233411968e-06,0.389443772587,-5.66286147144e-06,2.95722351318e-05,1.90313767524e-09,0.999999999547,0.000394032742568,-2.41452759237e-05,0.750378276047,-5.08196499139e-05,-0.00100123303792
90.971000000,-9.999209376,7.75776481244e-06,0.3894437726,-6.04403176275e-06,2.91140462579e-05,1.96810874509e-09,0.999999999558,0.000406587426533,-2.47060396959e-05,0.750383983162,-5.14092025695e-05,-0.00100119781668
90.981000000,-9.99920523547,7.5075419279e-06,0.389443772615,-6.44330953555e-06,2.85611386215e-05,2.03793974269e-09,0.999999999571,0.000419497017324,-2.52762242141e-05,0.750403188693,-5.33840066053e-05,-0.00100122133319
90.991000000,-9.99920096364,7.2515619315e-06,0.389443772633,-6.86148382788e-06,2.7907629555e-05,2.11299722832e-09,0.999999999587,0.000432791608533,-2.58571761639e-05,0.750422816374,-5.53923491678e-05,-0.00100119929014
91.001000000,-9.99919655648,6.98970424769e-06,0.389443772654,-7.29940429606e-06,2.7147014085e-05,2.1936715567e-09,0.999999999605,0.000446524034852,-2.64530013926e-05,0.750443080353,-5.74501427762e-05,-0.00100117655293
91.013000000,-9.99919200909,6.72177633314e-06,0.389443772677,-7.75804290335e-06,2.62715492092e-05,2.28039623187e-09,0.999999999625,0.000460761081234,-2.70692083584e-05,0.750464172772,-5.95880992476e-05,-0.00100112330829
91.021000000,-9.99918731669,6.44760446159e-06,0.389443772702,-8.23837087663e-06,2.52735390722e-05,2.37363675719e-09,0.999999999647,0.00047542829989,-2.76976583302e-05,0.750495932007,-6.2782462919e-05,-0.00100109826872
91.037000000,-9.9991804963,6.05313596761e-06,0.38944377274,-8.94893547016e-06,2.3657633374e-05,2.51604093572e-09,0.99999999968,0.00049603713879,-2.85320766552e-05,0.750519316585,-6.51273512629e-05,-0.00100107251557
91.047000000,-9.9991744096,5.70502104536e-06,0.389443772776,-9.59520166775e-06,2.20548940488e-05,2.65010086357e-09,0.999999999711,0.000514803314307,-2.93035840713e-05,0.750576180872,-7.07650324328e-05,-0.00100098161266
91.057000000,-9.99916916197,5.40776433103e-06,0.389443772807,-1.01612218754e-05,2.05561670983e-05,2.77102301568e-09,0.999999999737,0.000530838633148,-2.99477600487e-05,0.750584247522,-7.15615751686e-05,-0.00100094682783
91.065000000,-9.99916593375,5.22614014829e-06,0.389443772826,-1.05133833111e-05,1.95809463357e-05,2.847889058e-09,0.999999999753,0.000541460630618,-3.04135585336e-05,0.750611685042,-7.42540651116e-05,-0.00100098801879
91.083000000,-9.99915485489,4.64920831819e-06,0.389443772888,-1.16927048079e-05,1.60663906871e-05,3.12403414654e-09,0.999999999803,0.000560980217476,-2.60719972702e-05,0.750652323884,-7.82100105424e-05,-0.00100095681094
91.093000000,-9.99914809103,4.37267131426e-06,0.389443772922,-1.23448547417e-05,1.39071598522e-05,3.30048295724e-09,0.999999999827,0.00056519379509,-2.06882592664e-05,0.750564450282,-3.7716297811e-05,-0.00100094196938
91.105000000,-9.99914015518,4.1334862806e-06,0.389443772954,-1.30315780601e-05,1.14184568995e-05,3.51520248404e-09,0.99999999985,0.000567952273765,-1.39743451014e-05,0.750584803696,-3.89412380171e-05,-0.00100097322079
91.115000000,-9.99913674446,4.06261910029e-06,0.389443772965,-1.32967850426e-05,1.03674033943e-05,3.60993718235e-09,0.999999999858,0.000568705986558,-1.08791277805e-05,0.750583214511,-3.15678626065e-05,-0.00100096094025
91.125000000,-9.99913105363,3.98679830131e-06,0.389443772979,-1.36996774577e-05,8.64310664406e-06,3.77144920721e-09,0.999999999869,0.000569313513234,-5.56042211602e-06,0.750589906296,-2.48320247918e-05,-0.00100095136024
91.133000000,-9.99912649922,3.96500427449e-06,0.389443772988,-1.39862423651e-05,7.29199107887e-06,3.90389248056e-09,0.999999999876,0.000569251177745,-1.00399776847e-06,0.750580872584,-1.73056578204e-05,-0.00100094492681
91.143000000,-9.99912078516,3.98037271107e-06,0.389443772994,-1.43098687406e-05,5.60507316488e-06,4.07441239153e-09,0.999999999882,0.000574525199651,2.923434233e-06,0.750581652857,-9.24915366325e-06,-0.00100088096689
91.157000000,-9.99911266654,4.05642861125e-06,0.389443772997,-1.47275811745e-05,3.15588186206e-06,4.32531375134e-09,0.999999999887,0.000582692546939,7.58148125837e-06,0.750580040098,-2.15226464054e-07,-0.0010009492432
91.169000000,-9.99910566057,4.18598710017e-06,0.389443772997,-1.50374102437e-05,1.04522544635e-06,4.55032581477e-09,0.999999999886,0.000585435010953,1.28778698191e-05,0.750581113272,4.16798684465e-06,-0.00100093703323
91.179000000,-9.99909976186,4.33448196185e-06,0.389443772993,-1.52688854604e-05,-7.61062398641e-07,4.74591749045e-09,0.999999999883,0.000592340756697,1.62347896816e-05,0.750604781846,6.26286964699e-06,-0.00100094014792
91.191000000,-9.99909263192,4.56321950584e-06,0.389443772984,-1.55114968601e-05,-2.95701621005e-06,4.99007329616e-09,0.999999999875,0.000594514783566,2.13215647572e-05,0.75073828391,-1.69681788974e-05,-0.00100085658823
91.201000000,-9.99908669507,4.80424791029e-06,0.389443772974,-1.56742570129e-05,-4.75423484724e-06,5.20034559311e-09,0.999999999866,0.000592695596118,2.61551513615e-05,0.750597437727,1.49566149049e-05,-0.00100086327009
91.211000000,-9.99908078637,5.09498010339e-06,0.389443772961,-1.57964806262e-05,-6.49402371586e-06,5.41628809023e-09,0.999999999854,0.00058936571734,3.12015874002e-05,0.750618791208,2.13366329263e-05,-0.00100087251587
91.219000000,-9.9990766288,5.36355845037e-06,0.389443772988,-1.58654040164e-05,-6.58010501597e-06,3.53120517396e-09,0.999999999852,0.000328899514452,3.49453695194e-05,0.750613548094,2.59563948931e-05,-0.00100088350022
91.229000000,-9.99907881795,5.65869855425e-06,0.389443773071,-1.59156729288e-05,2.33375792079e-06,-7.4515565197e-09,0.999999999871,-0.000712047056396,3.79568634409e-05,0.750610310468,3.07648842864e-05,-0.00100087860743
91.235000000,-9.99910401776,6.06221335647e-06,0.38944377225,-1.59557275557e-05,4.35361131891e-05,-4.21160620975e-08,0.999999998925,-0.00356444947902,4.16923409538e-05,0.750741638476,1.92212828552e-05,-0.00100088643632
91.257000000,-9.99929854855,6.98549873681e-06,0.3894437293,-1.59577986233e-05,0.000321822190733,-2.1197592778e-07,0.999999948088,-0.0161351936443,4.9942002041e-05,0.750594857906,3.89909546358e-05,-0.00100073176548
91.267000000,-9.99951825909,7.51088049844e-06,0.389443612493,-1.59133624359e-05,0.000624926347693,-3.62066696568e-07,0.999999804607,-0.0256405491379,5.41210953184e-05,0.740737706423,4.39445320809e-05,-0.00100072311427
91.277000000,-9.9999244512,8.19609512842e-06,0.389443199473,-1.58217314789e-05,0.00118034125807,-6.10440354165e-07,0.999999303272,-0.0397757469756,5.91081702531e-05,0.731056246907,4.9680711527e-05,-0.00100067151152
91.287000000,-10.0001933563,8.55987303387e-06,0.389442784322,-1.57620725847e-05,0.00154589963256,-7.63319120661e-07,0.999998804972,-0.0469246253609,6.12900616642e-05,0.714586209506,5.64430738451e-05,-0.00100064219629
91.297000000,-10.0007399776,9.1944143967e-06,0.389441549752,-1.56457617484e-05,0.00228910517568,-1.06230063614e-06,0.999997379872,-0.059329740537,6.47769016117e-05,0.698725685477,6.04388660578e-05,-0.00100040225314
91.307000000,-10.0014093756,9.86286442853e-06,0.389439287835,-1.55104180292e-05,0.00319950540551,-1.4199270077e-06,0.999994881448,-0.0715509081751,6.81338151824e-05,0.67841617763,6.53504393996e-05,-0.00100010961268
91.317000000,-10.0023579151,1.07065244789e-05,0.389434549556,-1.53273710817e-05,0.0044918507599,-1.92519261058e-06,0.999989911468,-0.0836711244275,7.17324318762e-05,0.663460694253,6.84226761224e-05,-0.00099944848486
91.327000000,-10.0032475174,1.1441001571e-05,0.389428321478,-1.51617684335e-05,0.00570894320423,-2.40848740412e-06,0.999983703733,-0.0919276337959,7.44964721235e-05,0.667555317283,6.83766702424e-05,-0.000998890091328
91.337000000,-10.0040130219,1.20479354562e-05,0.389421510401,-1.50223650083e-05,0.00676102625209,-2.83618099508e-06,0.999977143884,-0.0975192443016,7.66067073967e-05,0.639751888812,7.42101037759e-05,-0.00099826680033
91.349000000,-10.005441858,1.31488281359e-05,0.389404999712,-1.4766819876e-05,0.0087399724878,-3.6721677781e-06,0.999961805595,-0.105122001387,8.01258622706e-05,0.632042482495,7.66923549237e-05,-0.000999830079917
91.357000000,-10.0063015698,1.37997153762e-05,0.389392668374,-1.46147835232e-05,0.00994050202205,-4.20108706712e-06,0.999950591874,-0.108630510001,8.20581012799e-05,0.633457943797,7.76189917816e-05,-0.000998983786476
91.367000000,-10.0074063893,1.46343884669e-05,0.389374076662,-1.44202150431e-05,0.0114956097394,-4.9108473238e-06,0.999933923179,-0.111282984113,8.42945047909e-05,0.612367346883,8.22348010844e-05,-0.000998130885535
91.389000000,-10.0096519659,1.63669108475e-05,0.389325896873,-1.40240232462e-05,0.0147133372668,-6.48673472424e-06,0.999891752875,-0.112396306711,8.85078869138e-05,0.628555625677,8.20050918265e-05,-0.000996989503866
91.397000000,-10.0105471246,1.70833362537e-05,0.389302611507,-1.38631259589e-05,0.0160219737159,-7.17363263405e-06,0.999871639819,-0.111544388553,9.01316514906e-05,0.619265794754,8.7770225946e-05,-0.000993461071915
91.403000000,-10.0118703047,1.81817207803e-05,0.389263622066,-1.36206092794e-05,0.0179906288935,-8.26380216777e-06,0.999838155412,-0.109262226585,9.24973329029e-05,0.621026664972,8.9657616627e-05,-0.000991984187049
91.421000000,-10.0131611351,1.93084262206e-05,0.389220049951,-1.3376946404e-05,0.0199582053698,-9.42794316801e-06,0.999800815048,-0.106241672012,9.48561474522e-05,0.621426433325,9.09762529774e-05,-0.000990455171929
