90.787000000,-9.99930361784,1.05898953057e-05,0.389443772883,-2.74759191475e-07,2.03059099967e-05,1.40135163959e-09,0.999999999794,0.000130512645819,-1.79331975129e-05,0.250056415298,-2.43703125305e-05,-0.00100151459103
90.799000000,-9.99930227074,1.04080457613e-05,0.389443772873,-4.0147345201e-07,2.06828160056e-05,1.4188931605e-09,0.999999999786,0.000137724371796,-1.83746939621e-05,0.450073993782,-2.6172310754e-05,-0.00100149377199
90.809000000,-9.99930055743,1.01838765481e-05,0.389443772863,-5.63219253978e-07,2.10880618149e-05,1.4408725488e-09,0.999999999777,0.000146596122892,-1.89206011956e-05,0.600083481165,-2.71559783867e-05,-0.0010014828713
90.823000000,-9.99929905139,9.9924297816e-06,0.389443772855,-7.05914201183e-07,2.13902868757e-05,1.46000473132e-09,0.999999999771,0.000153539538981,-1.93206543232e-05,0.750093195355,-2.81653155979e-05,-0.00100146127822
90.833000000,-9.99929747301,9.79673219402e-06,0.389443772848,-8.56141305926e-07,2.16587189186e-05,1.47995153455e-09,0.999999999765,0.00016099856008,-1.97654840689e-05,0.750103218663,-2.92141121461e-05,-0.00100144969987
90.845000000,-9.99929548069,9.55614104966e-06,0.389443772841,-1.04683063102e-06,2.19337474507e-05,1.50507086703e-09,0.999999999759,0.00016970585569,-2.02589910242e-05,0.750118216798,-3.07818518193e-05,-0.00100143748265
90.853000000,-9.99929408441,9.39144815046e-06,0.389443772837,-1.18163529051e-06,2.20768742193e-05,1.52267472716e-09,0.999999999756,0.000177470628734,-2.07862692244e-05,0.750124743514,-3.14642020383e-05,-0.0010014074709
90.863000000,-9.99929225518,9.18008004436e-06,0.389443772832,-1.35977468493e-06,2.22024126942e-05,1.5457768769e-09,0.999999999753,0.000186764064909,-2.13906668961e-05,0.750135727081,-3.26286826747e-05,-0.00100140028942
90.873000000,-9.99929033978,8.96345846903e-06,0.389443772829,-1.54774681014e-06,2.22781028113e-05,1.57009728344e-09,0.999999999751,0.000194975331511,-2.18680303844e-05,0.750147365179,-3.38570716848e-05,-0.00100138670896
90.883000000,-9.99928833573,8.74144796365e-06,0.389443772828,-1.7462148974e-06,2.22991362324e-05,1.59575724647e-09,0.99999999975,0.000204343128896,-2.24549886567e-05,0.750157653194,-3.49454712703e-05,-0.00100137280656
90.893000000,-9.99928623687,8.51352871497e-06,0.389443772828,-1.95607299739e-06,2.2258512702e-05,1.6229090947e-09,0.99999999975,0.000213868568588,-2.30449295701e-05,0.75017176375,-3.64409752363e-05,-0.00100135818037
90.903000000,-9.99928404241,8.27975959136e-06,0.38944377283,-2.17760619906e-06,2.21549275686e-05,1.65165928687e-09,0.999999999752,0.000223471762964,-2.36286913961e-05,0.750185292069,-3.78749973605e-05,-0.00100136485778
90.915000000,-9.99928129888,7.99341073664e-06,0.389443772834,-2.45670801778e-06,2.19696796908e-05,1.68821743706e-09,0.999999999756,0.00023202198877,-2.3996003656e-05,0.750197619942,-3.91817375201e-05,-0.00100134905867
90.923000000,-9.99927891021,7.74898933544e-06,0.389443772839,-2.70246467613e-06,2.17462728964e-05,1.72067404205e-09,0.99999999976,0.000243307162638,-2.47243857748e-05,0.750212335464,-4.07381485273e-05,-0.00100133263308
90.935000000,-9.9992764057,7.49706807141e-06,0.389443772845,-2.96319273223e-06,2.14333718173e-05,1.7553194194e-09,0.999999999766,0.000254843932576,-2.54627301437e-05,0.75022699307,-4.22905468439e-05,-0.00100131559176
90.945000000,-9.99927378808,7.23810365961e-06,0.389443772853,-3.23879125137e-06,2.10333057765e-05,1.79226034764e-09,0.999999999774,0.000266001830144,-2.61442129065e-05,0.750253457401,-4.50915977124e-05,-0.00100125622877
90.963000000,-9.99926879661,6.75532094941e-06,0.389443772872,-3.77248428541e-06,2.00967715801e-05,1.86495983997e-09,0.999999999791,0.000286461260123,-2.73663076323e-05,0.750274070393,-4.72665997221e-05,-0.00100128449766
90.973000000,-9.99926586539,6.47788803865e-06,0.389443772886,-4.09072560473e-06,1.94508205055e-05,1.90912398012e-09,0.999999999802,0.000297988619894,-2.80365641654e-05,0.750291328935,-4.90898892165e-05,-0.00100126494957
90.983000000,-9.99926281709,6.19367791717e-06,0.389443772901,-4.42539347264e-06,1.8708490671e-05,1.95625896328e-09,0.999999999815,0.000309830094631,-2.87202893285e-05,0.750316928461,-5.17794360347e-05,-0.00100122898149
90.993000000,-9.99925964854,5.90255874102e-06,0.389443772917,-4.77721138904e-06,1.78643542239e-05,2.00659432883e-09,0.999999999829,0.000321996139547,-2.94177428622e-05,0.750327465008,-5.28843411301e-05,-0.00100120790448
91.005000000,-9.99925568247,5.54385563891e-06,0.389443772937,-5.22310223961e-06,1.67088753592e-05,2.07157414015e-09,0.999999999847,0.000336838994168,-3.02526167915e-05,0.750346917164,-5.49140277143e-05,-0.00100118614425
