97.245,11.52734375,-2.84765625,0.0,0.0
97.347,11.52734375,-2.84765625,0.0,0.0
97.447,11.52734375,-2.84765625,0.0,0.0
97.547,11.4832262852,-2.8344450956,0.0,0.0
97.647,11.3508738909,-2.79481163239,0.0,0.0
97.747,11.2192815003,-2.75286463952,0.0,0.0
97.847,11.0892091174,-2.70629058731,0.0,0.0
97.947,10.9588577018,-2.66051907229,0.0,0.0
98.047,10.8279482207,-2.61635263169,0.0,0.0
98.147,10.7188813701,-2.56661084044,0.0,0.0
98.247,10.6534997802,-2.50571834791,0.0,0.0
98.347,10.5644121196,-2.45800708663,0.0,0.0
98.445,10.4279123178,-2.43665828788,0.0,0.0
98.547,10.2916634808,-2.41385744011,0.0,0.0
98.647,10.1559165735,-2.38815249431,0.0,0.0
98.747,10.0198548203,-2.36432079631,0.0,0.0
98.845,9.8831633749,-2.34423559391,0.0,0.0
98.945,9.74631734776,-2.32530349487,0.0,0.0
99.047,9.60916215706,-2.30867759645,0.0,0.0
99.147,9.47187815833,-2.29324406543,0.0,0.0
99.245,9.38018374848,-2.28454486898,0.0,0.0
99.347,9.24264213371,-2.27149607429,0.0,0.0
99.447,9.12220974231,-2.20379077229,0.0,0.0
99.547,9.0017773509,-2.13608547029,0.0,0.0
99.647,8.87874521804,-2.07322799072,0.0,0.0
99.747,8.75571308517,-2.01037051114,0.0,0.0
99.845,8.63227186322,-1.94832027039,0.0,0.0
99.947,8.50883064127,-1.88627002963,0.0,0.0
100.047,8.38640298605,-1.82224317953,0.0,0.0
100.147,8.26397533083,-1.75821632943,0.0,0.0
100.253,8.12863701415,-1.7304403002,0.0,0.0
100.347,7.99329869747,-1.70266427097,0.0,0.0
100.447,7.85580610919,-1.68910859209,0.0,0.0
100.547,7.71831352091,-1.67555291221,0.0,0.0
100.645,7.58075918746,-1.66263882637,0.0,0.0
100.747,7.44320485401,-1.64972474054,0.0,0.0
100.845,7.35141530943,-1.64209453413,0.0,0.0
100.945,7.21373099256,-1.63064922452,0.0,0.0
101.047,7.07584158802,-1.62230319935,0.0,0.0
101.153,6.89185232353,-1.61324135542,0.0,0.0
101.247,6.81766926289,-1.55864818311,0.0,0.0
101.347,6.70639467192,-1.47675842464,0.0,0.0
101.447,6.60580699229,-1.38274017096,0.0,0.0
101.547,6.51056277645,-1.28265766966,0.0,0.0
101.647,6.41465867686,-1.18320942426,0.0,0.0
101.745,6.31842463338,-1.08407830679,0.0,0.0
101.845,6.22153507137,-0.985589932442,0.0,0.0
101.947,6.1243177501,-0.887422929645,0.0,0.0
102.047,6.02649583769,-0.789860250473,0.0,0.0
102.147,5.92837163377,-0.692599733114,0.0,0.0
102.247,5.82961366439,-0.595984913588,0.0,0.0
102.347,5.73053881431,-0.499692942977,0.0,0.0
102.447,5.63083255363,-0.404057090759,0.0,0.0
102.549,5.5308105917,-0.308749297738,0.0,0.0
102.649,5.43018516135,-0.21408090806,0.0,0.0
102.747,5.36290038228,-0.151181782722,0.0,0.0
102.847,5.26165899992,-0.0571726201773,0.0,0.0
102.945,5.15978919005,0.0361574914455,0.0,0.0
103.045,5.06291337216,0.134183326244,0.0,0.0
103.145,4.97602553213,0.241600607395,0.0,0.0
103.247,4.88893765056,0.348855147839,0.0,0.0
103.349,4.80144968593,0.455784206867,0.0,0.0
103.445,4.71374439323,0.562534341097,0.0,0.0
103.547,4.62560444438,0.668926625729,0.0,0.0
103.647,4.53728359687,0.775168264151,0.0,0.0
103.747,4.44860095203,0.881108610153,0.0,0.0
103.851,4.35969106925,0.98685748291,0.0,0.0
103.949,4.27032671058,1.09222340918,0.0,0.0
104.047,4.18079671526,1.19744818163,0.0,0.0
104.147,4.09093544662,1.30239064646,0.0,0.0
104.247,4.00827094114,1.41238982725,0.0,0.0
104.345,3.96275695503,1.4924649024,0.0,0.0
104.449,3.89448597586,1.61257751513,0.0,0.0
104.551,3.75243447936,1.72986150694,0.0,0.0
104.647,3.6814087311,1.78850350285,0.0,0.0
104.747,3.58071420729,1.88310044217,0.0,0.0
104.845,3.48001968348,1.9776973815,0.0,0.0
104.947,3.42174059951,2.10296316218,0.0,0.0
105.047,3.36346151555,2.22822894287,0.0,0.0
105.147,3.27117803192,2.33104783845,0.0,0.0
105.247,3.1788945483,2.43386673403,0.0,0.0
105.345,3.12237687349,2.55993703794,0.0,0.0
105.445,3.06585919869,2.68600734186,0.0,0.0
105.545,2.98008604252,2.79431677866,0.0,0.0
105.647,2.89431288636,2.90262621546,0.0,0.0
105.747,2.83943699706,3.02941976953,0.0,0.0
105.847,2.78456110775,3.15621332359,0.0,0.0
105.947,2.7041805675,3.26858296108,0.0,0.0
106.047,2.65059354067,3.34349605274,0.0,0.0
106.147,2.58827763641,3.46593319225,0.0,0.0
106.247,2.53499405015,3.59340408278,0.0,0.0
106.347,2.48171046388,3.7208749733,0.0,0.0
106.447,2.42842687762,3.84834586382,0.0,0.0
106.547,2.37514329135,3.97581675434,0.0,0.0
106.645,2.32185970509,4.10328764486,0.0,0.0
106.745,2.26857611883,4.23075853539,0.0,0.0
106.847,2.21529253256,4.35822942591,0.0,0.0
106.947,2.1620089463,4.48570031643,0.0,0.0
107.049,2.10872536004,4.61317120695,0.0,0.0
107.147,2.05544177377,4.74064209747,0.0,0.0
107.247,2.00215818751,4.868112988,0.0,0.0
107.345,1.94887460124,4.99558387852,0.0,0.0
107.445,1.89559101498,5.12305476904,0.0,0.0
107.545,1.84230742872,5.25052565956,0.0,0.0
107.833,1.70021786535,5.59044803429,0.0,0.0
107.851,1.68245666993,5.63293833113,0.0,0.0
107.881,1.68245666993,5.63293833113,0.0,0.0
107.949,1.6469378053,5.71792040014,0.0,0.0
108.047,1.59366479766,5.84539571667,0.0,0.0
108.145,1.54038807738,5.9728694768,0.0,0.0
108.245,1.48710393178,6.10034012413,0.0,0.0
108.347,1.43381586075,6.22780913401,0.0,0.0
108.447,1.38051993883,6.35527486897,0.0,0.0
108.547,1.3272240169,6.48274060392,0.0,0.0
108.647,1.27392809498,6.61020633888,0.0,0.0
108.747,1.22266815346,6.7384671371,0.0,0.0
108.849,1.17548017275,6.86831806183,0.0,0.0
108.949,1.12898510361,6.99841454864,0.0,0.0
109.047,1.08387585759,7.1290021596,0.0,0.0
109.147,1.0387783494,7.25959382367,0.0,0.0
109.247,0.993704316854,7.39019359398,0.0,0.0
109.347,0.951328387797,7.51655778122,0.0,0.0
109.445,0.926675239742,7.59515312862,0.0,0.0
109.547,0.889695517659,7.71304614973,0.0,0.0
109.647,0.8581242764,7.81389648342,0.0,0.0
