101.347,11.5483398438,-1.95654296875,0.0,0.0
101.447,11.5483398438,-1.95654296875,0.0,0.0
101.547,11.4248456192,-1.92782395476,0.0,0.0
101.647,11.3013513947,-1.89910494077,0.0,0.0
101.745,11.1750889852,-1.91065533602,0.0,0.0
101.845,11.0488265758,-1.92220573127,0.0,0.0
101.947,10.9223787849,-1.93150969467,0.0,0.0
102.047,10.795930994,-1.94081365806,0.0,0.0
102.147,10.6694517348,-1.9496795232,0.0,0.0
102.247,10.5429724755,-1.95854538834,0.0,0.0
102.347,10.4165318587,-1.96794633621,0.0,0.0
102.447,10.2900912418,-1.97734728408,0.0,0.0
102.549,10.1685028491,-1.9414046905,0.0,0.0
102.649,10.0469144564,-1.90546209693,0.0,0.0
102.747,9.92013008261,-1.9066143546,0.0,0.0
102.847,9.79334570885,-1.90776661228,0.0,0.0
102.945,9.66672560787,-1.91432076659,0.0,0.0
103.045,9.58231220722,-1.91869020279,0.0,0.0
103.145,9.42942383003,-1.85902694075,0.0,0.0
103.247,9.35563604546,-1.81779495399,0.0,0.0
103.349,9.25554659915,-1.74104487066,0.0,0.0
103.445,9.16075326812,-1.65684373574,0.0,0.0
103.547,9.07234975123,-1.5661841877,0.0,0.0
103.647,8.98714114141,-1.47229543309,0.0,0.0
103.747,8.9051748662,-1.37561053114,0.0,0.0
103.851,8.82482975829,-1.27752755551,0.0,0.0
103.949,8.72963152707,-1.19519561629,0.0,0.0
104.047,8.62700673115,-1.12073919528,0.0,0.0
104.147,8.52438193524,-1.04628277426,0.0,0.0
104.247,8.42175713933,-0.971826353241,0.0,0.0
104.345,8.31913234341,-0.897369932223,0.0,0.0
104.449,8.2165075475,-0.822913511205,0.0,0.0
104.551,8.11388275158,-0.748457090188,0.0,0.0
104.647,8.01125795567,-0.67400066917,0.0,0.0
104.747,7.94284237349,-0.624361752082,0.0,0.0
104.845,7.84022042286,-0.549901421834,0.0,0.0
104.947,7.74071748066,-0.471630876947,0.0,0.0
105.047,7.6474525553,-0.385739902783,0.0,0.0
105.147,7.52392045844,-0.270339600611,0.0,0.0
105.247,7.46256497848,-0.212199947882,0.0,0.0
105.345,7.37130261052,-0.124198001552,0.0,0.0
105.445,7.28158194649,-0.0346111207493,0.0,0.0
105.545,7.19286236155,0.0559457983486,0.0,0.0
105.647,7.10614493477,0.148442794036,0.0,0.0
105.747,7.01930358803,0.24082314105,0.0,0.0
105.847,6.93221440136,0.332970190715,0.0,0.0
105.947,6.84529791796,0.425279553484,0.0,0.0
106.047,6.75872684109,0.517913542461,0.0,0.0
106.147,6.67226459038,0.610648873519,0.0,0.0
106.247,6.58601999199,0.703586888742,0.0,0.0
106.347,6.49984577394,0.796590067934,0.0,0.0
106.447,6.41381231654,0.889723575067,0.0,0.0
106.547,6.35645667827,0.951812579822,0.0,0.0
106.645,6.27055026579,1.04506328483,0.0,0.0
106.745,6.18464385128,1.13831398983,0.0,0.0
106.847,6.09879889417,1.23162127836,0.0,0.0
106.947,6.01295393705,1.32492857296,0.0,0.0
107.049,5.9140093683,1.36566301037,0.0,0.0
107.147,5.81506479955,1.40639744778,0.0,0.0
107.247,5.69288948727,1.44029137672,0.0,0.0
107.345,5.57071417499,1.47418530567,0.0,0.0
107.445,5.45485114479,1.52567671962,0.0,0.0
107.545,5.3389881146,1.57716813357,0.0,0.0
107.833,5.0469871552,1.74744051511,0.0,0.0
107.851,5.01133750868,1.77014032276,0.0,0.0
107.881,4.97568786216,1.7928401304,0.0,0.0
107.949,4.90438856912,1.83823974569,0.0,0.0
108.047,4.79743962955,1.90633916862,0.0,0.0
108.145,4.69049068999,1.9744385875,0.0,0.0
108.245,4.61919139695,2.01983820076,0.0,0.0
108.347,4.51224245739,2.08793761964,0.0,0.0
