90.905000000,-9.99917052574,1.30302913032e-05,0.389443772515,-3.53633830017e-06,3.20037079659e-05,1.05704882099e-09,0.999999999482,0.000415557632114,-1.00509508772e-05,0.250352739822,-2.48376290982e-05,-0.0010014593768
90.917000000,-9.99916715896,1.29488698892e-05,0.389443772515,-3.71899172535e-06,3.19833908459e-05,1.08548408442e-09,0.999999999482,0.000424490505265,-1.02845402545e-05,0.45038215745,-2.69267111433e-05,-0.0010014381491
90.931000000,-9.99916196011,1.28223588545e-05,0.389443772518,-4.00684346174e-06,3.18523468159e-05,1.13176478733e-09,0.999999999485,0.000439662369166,-1.07350732766e-05,0.600397761381,-2.80263393505e-05,-0.00100141176143
90.943000000,-9.99915566856,1.26684684228e-05,0.389443772526,-4.36409356558e-06,3.15450006551e-05,1.19165506023e-09,0.999999999493,0.000456782549776,-1.11851248803e-05,0.75041493625,-2.92318054561e-05,-0.00100140009482
90.949000000,-9.99915382993,1.26235775641e-05,0.389443772529,-4.47017022777e-06,3.14306836364e-05,1.20996361398e-09,0.999999999496,0.000460762828787,-1.12447511315e-05,0.750428564235,-3.01791933451e-05,-0.00100138895504
90.961000000,-9.99914627356,1.24389702051e-05,0.389443772547,-4.91419067475e-06,3.08310155632e-05,1.28912752325e-09,0.999999999513,0.000481589916999,-1.178265996e-05,0.750456370879,-3.2098192605e-05,-0.00100138239314
90.973000000,-9.99914237427,1.23438233872e-05,0.389443772559,-5.14821132464e-06,3.04448539735e-05,1.33246867113e-09,0.999999999523,0.000491429840517,-1.19930849603e-05,0.750475242443,-3.33952739309e-05,-0.00100136920304
90.983000000,-9.99913838877,1.22465622689e-05,0.389443772573,-5.39092182223e-06,2.99923380372e-05,1.37856356836e-09,0.999999999536,0.000505731898397,-1.23697018179e-05,0.750495457556,-3.47651512128e-05,-0.00100135572089
90.991000000,-9.99913327602,1.21215498055e-05,0.389443772594,-5.70736629906e-06,2.93223953243e-05,1.44036660081e-09,0.999999999554,0.000517371232415,-1.26672910537e-05,0.750505577831,-3.54554213116e-05,-0.00100134169397
91.001000000,-9.99912801756,1.19929174629e-05,0.389443772617,-6.03860102014e-06,2.85341455495e-05,1.5070969476e-09,0.999999999575,0.000531986244062,-1.3022489739e-05,0.750537640415,-3.76017778761e-05,-0.00100136008702
91.011000000,-9.99912261217,1.18608249648e-05,0.389443772643,-6.38496848083e-06,2.76244667904e-05,1.57908265498e-09,0.999999999598,0.000546748056648,-1.33633891737e-05,0.750558804139,-3.90110835723e-05,-0.00100134477942
91.021000000,-9.99911592847,1.16978694594e-05,0.389443772679,-6.82119487909e-06,2.63664148089e-05,1.67290998064e-09,0.999999999629,0.000564775293122,-1.37609884157e-05,0.750582872832,-4.06012732127e-05,-0.00100132865632
91.029000000,-9.9991125062,1.16147134596e-05,0.389443772699,-7.04792262662e-06,2.56675195134e-05,1.7230503901e-09,0.999999999646,0.000573700297883,-1.39407437863e-05,0.750596637488,-4.15130889449e-05,-0.00100131238962
