90.891000000,-9.99921851616,1.14272810707e-05,0.389443772564,-3.45702019191e-06,3.07194686185e-05,1.26809514775e-09,0.999999999522,0.000337861244411,-1.44254460925e-05,0.250259527296,-2.90547868643e-05,-0.00100145127288
90.903000000,-9.99921577201,1.1310066744e-05,0.389443772558,-3.65587681421e-06,3.0847818227e-05,1.29540871274e-09,0.999999999518,0.00034578602038,-1.47537100974e-05,0.450288790761,-3.19985083477e-05,-0.00100142640237
90.913000000,-9.99921296362,1.11902141545e-05,0.389443772554,-3.8625141868e-06,3.09405128907e-05,1.32445238253e-09,0.999999999514,0.000354238949393,-1.51198173767e-05,0.600301863707,-3.33024909194e-05,-0.00100140100533
90.921000000,-9.99921009013,1.10677459421e-05,0.38944377255,-4.07714372858e-06,3.09961989573e-05,1.3553249872e-09,0.999999999511,0.000362546120655,-1.54578142036e-05,0.750315578713,-3.4659882658e-05,-0.00100138705493
90.933000000,-9.99920640289,1.09107827678e-05,0.389443772548,-4.35718414107e-06,3.10097542265e-05,1.39666960787e-09,0.99999999951,0.000373185584277,-1.58853209171e-05,0.750329923205,-3.60748163074e-05,-0.00100137254369
90.943000000,-9.9992018353,1.07167443355e-05,0.389443772548,-4.71109625073e-06,3.09395357489e-05,1.45061737774e-09,0.99999999951,0.000386280382665,-1.63999794036e-05,0.750344870408,-3.75440540664e-05,-0.00100133881254
90.953000000,-9.99919790747,1.05503484271e-05,0.38944377255,-5.02148062999e-06,3.08050070505e-05,1.49945964608e-09,0.999999999513,0.000397497899925,-1.6832400985e-05,0.750353621668,-3.83997030438e-05,-0.00100136677391
90.961000000,-9.99919468373,1.04141409502e-05,0.389443772554,-5.28030936672e-06,3.0644679108e-05,1.54126454858e-09,0.999999999517,0.000406698284717,-1.7182573608e-05,0.750369580928,-3.99514319723e-05,-0.00100135079687
90.973000000,-9.99918970654,1.02044251206e-05,0.389443772563,-5.68691929989e-06,3.03097526363e-05,1.60888339111e-09,0.999999999524,0.00042091119994,-1.77170727022e-05,0.750385981082,-4.15424146921e-05,-0.00100133430879
90.983000000,-9.99918629282,1.00610879116e-05,0.389443772571,-5.9706695338e-06,3.00202655004e-05,1.65745554643e-09,0.999999999532,0.000430697822461,-1.80817866269e-05,0.750402992882,-4.31776497861e-05,-0.00100129391044
90.991000000,-9.99918191291,9.87769981272e-06,0.389443772583,-6.34035345741e-06,2.95777255968e-05,1.72241516598e-09,0.999999999542,0.000443296845808,-1.8547703581e-05,0.750420715747,-4.48711252828e-05,-0.00100132076358
91.003000000,-9.99917648737,9.65141174212e-06,0.389443772601,-6.80684581502e-06,2.89214083102e-05,1.80705114894e-09,0.999999999559,0.000458855216958,-1.91114583407e-05,0.750447414757,-4.73968066215e-05,-0.0010013020536
91.009000000,-9.99917370502,9.53584600456e-06,0.389443772611,-7.0496984518e-06,2.85402798608e-05,1.85227127582e-09,0.999999999568,0.000466584413952,-1.9373562308e-05,0.750458395079,-4.84336924272e-05,-0.00100128293284
91.023000000,-9.99916701927,9.25912344143e-06,0.389443772639,-7.64291883668e-06,2.74986932438e-05,1.96599782098e-09,0.999999999593,0.000486038322759,-2.0075354234e-05,0.750478697941,-5.03354749524e-05,-0.00100123774969
91.035000000,-9.9991610842,9.01556835012e-06,0.389443772668,-8.1803491803e-06,2.64467420011e-05,2.07304420054e-09,0.999999999617,0.00050105218453,-2.04803163798e-05,0.75050897256,-5.31567420693e-05,-0.0010012167856
91.047000000,-9.99915597954,8.80719253645e-06,0.389443772693,-8.65091342418e-06,2.54356301408e-05,2.16977444548e-09,0.999999999639,0.000519408901315,-2.11435157489e-05,0.75052138319,-5.43058449692e-05,-0.0010011974019
91.055000000,-9.99915071957,8.59324311001e-06,0.389443772721,-9.14367411264e-06,2.428738069e-05,2.27397890478e-09,0.999999999663,0.000531950070751,-2.15868503326e-05,0.750568830932,-5.86551977902e-05,-0.00100115172588
91.067000000,-9.99914420062,8.3294407441e-06,0.389443772756,-9.76489108838e-06,2.27247141162e-05,2.40956326586e-09,0.999999999694,0.000550512521406,-2.21887957945e-05,0.75060270523,-6.17266705375e-05,-0.0010011022892
91.099000000,-9.99912594905,7.679480485e-06,0.389443772857,-1.14663521985e-05,1.7850003221e-05,2.82361867073e-09,0.999999999775,0.000583568684629,-1.58726509192e-05,0.750645032211,-6.5531254222e-05,-0.00100105055984
91.111000000,-9.99911889483,7.52267178918e-06,0.389443772891,-1.20391474228e-05,1.58938392475e-05,2.99422886762e-09,0.999999999801,0.000592379144744,-1.1545283243e-05,0.750597252627,-2.99429702862e-05,-0.00100106171143
91.121000000,-9.99911049056,7.38653721932e-06,0.389443772925,-1.26808042833e-05,1.34804653052e-05,3.20631736193e-09,0.999999999829,0.000605100670875,-7.96510780752e-06,0.750611009134,-2.49125914705e-05,-0.00100105207347
91.133000000,-9.99910563032,7.33554589776e-06,0.389443772942,-1.30291298392e-05,1.20705722209e-05,3.33344077857e-09,0.999999999842,0.0006087975182,-5.12918395907e-06,0.750720240874,-5.88614930164e-05,-0.00100102879982
91.145000000,-9.9990970807,7.31641473307e-06,0.389443772967,-1.35782063357e-05,9.61705080409e-06,3.5644247105e-09,0.999999999862,0.00061155931623,1.56849078248e-06,0.750615432393,-1.12405341495e-05,-0.00100103929045
91.157000000,-9.99909096273,7.36390076828e-06,0.389443772981,-1.39159495143e-05,7.90214524224e-06,3.7355152036e-09,0.999999999872,0.000611905138343,6.69597145924e-06,0.750631183852,-1.15238563011e-05,-0.00100103516205
