90.891000000,-9.99920418223,1.2784234597e-05,0.389443772304,-3.24088275835e-06,3.73410413939e-05,1.09684239122e-09,0.999999999298,0.000372927000048,-8.80647035501e-06,0.250293609046,-2.25517014768e-05,-0.00100146645447
90.903000000,-9.99920115692,1.2712848224e-05,0.389443772292,-3.40460797178e-06,3.75974359612e-05,1.12199791529e-09,0.999999999287,0.000381145946367,-8.98097718053e-06,0.450319891755,-2.43889517149e-05,-0.00100145750978
90.911000000,-9.99919884252,1.26582719111e-05,0.389443772283,-3.53136229711e-06,3.7766908076e-05,1.14190933849e-09,0.999999999281,0.000387938819737,-9.14674386085e-06,0.600333900767,-2.53546713792e-05,-0.00100144729262
90.933000000,-9.99919002214,1.24511679815e-05,0.38944377226,-4.02586980337e-06,3.82176671475e-05,1.22317200203e-09,0.999999999262,0.000411982985036,-9.63815194216e-06,0.750342097046,-2.59194275712e-05,-0.00100142577496
90.943000000,-9.99918583003,1.23531713658e-05,0.389443772253,-4.26706273923e-06,3.83235339314e-05,1.26482874993e-09,0.999999999257,0.000423874166446,-9.89435337157e-06,0.750357062585,-2.69457050307e-05,-0.00100141511263
90.951000000,-9.99918239762,1.22734606033e-05,0.38944377225,-4.46726168219e-06,3.83678049251e-05,1.30040466734e-09,0.999999999254,0.000432634502847,-1.0035215559e-05,0.750379327364,-2.84542184089e-05,-0.00100143221187
90.963000000,-9.99917799683,1.21715700455e-05,0.389443772249,-4.72772625629e-06,3.83569065313e-05,1.34800001399e-09,0.999999999253,0.000445495426205,-1.03183840059e-05,0.750395688054,-2.95534046016e-05,-0.0010014204088
90.971000000,-9.9991734654,1.20668430372e-05,0.38944377225,-5.00030453983e-06,3.82628279286e-05,1.39935436725e-09,0.999999999255,0.000458622846598,-1.0597310979e-05,0.750412911177,-3.07070076813e-05,-0.00100140827016
90.983000000,-9.99916785453,1.19376947438e-05,0.389443772257,-5.34369835593e-06,3.80383101258e-05,1.46627253825e-09,0.999999999262,0.000473985996519,-1.08770248517e-05,0.750423641352,-3.14195240206e-05,-0.00100138382788
90.991000000,-9.99916400678,1.18495329608e-05,0.389443772264,-5.5828163868e-06,3.78178438387e-05,1.51431922695e-09,0.999999999269,0.000485194344107,-1.1106484837e-05,0.750440502627,-3.25305663863e-05,-0.00100137094608
91.001000000,-9.99915907518,1.1737135712e-05,0.389443772277,-5.89347729416e-06,3.74599229605e-05,1.57849573555e-09,0.999999999281,0.000498968316951,-1.13566830233e-05,0.750460422132,-3.38282225128e-05,-0.00100135767434
