90.889000000,-9.99929234191,8.64646089724e-06,0.389443772516,-2.52509901039e-06,3.22369863707e-05,1.69781384743e-09,0.999999999477,0.000188182235315,-2.41012521393e-05,0.250093053888,-3.81522368114e-05,-0.00100133879413
90.901000000,-9.99929040979,8.40124292647e-06,0.389443772493,-2.78728633789e-06,3.28112306356e-05,1.73289454077e-09,0.999999999458,0.000196392304276,-2.47685209261e-05,0.450110994668,-4.13140478484e-05,-0.00100130595436
90.909000000,-9.99928921068,8.25089336623e-06,0.38944377248,-2.95140838251e-06,3.31416138279e-05,1.7550340316e-09,0.999999999446,0.000201659154748,-2.5215175729e-05,0.600129816923,-4.46131307397e-05,-0.00100131258248
90.919000000,-9.99928714434,7.99488926498e-06,0.389443772458,-3.23660318588e-06,3.36678331507e-05,1.79386936516e-09,0.999999999428,0.000210207113349,-2.58978329608e-05,0.750130387401,-4.47131424151e-05,-0.00100129453241
90.933000000,-9.99928365652,7.57087757141e-06,0.389443772425,-3.72479330803e-06,3.44403760771e-05,1.86148166973e-09,0.9999999994,0.000224112258704,-2.69710068742e-05,0.750140899065,-4.65484008599e-05,-0.00100127575168
90.941000000,-9.99928228843,7.4070757491e-06,0.389443772413,-3.91858624935e-06,3.47055476593e-05,1.88873615364e-09,0.99999999939,0.000229894112306,-2.74514976946e-05,0.750156386828,-4.92463077533e-05,-0.00100125745322
90.951000000,-9.9992799282,7.13213299625e-06,0.389443772395,-4.24897160878e-06,3.51062018002e-05,1.93629084217e-09,0.999999999375,0.000240942361276,-2.7279314018e-05,0.75016271908,-5.03449773531e-05,-0.00100124563839
90.961000000,-9.9992774415,6.86636938349e-06,0.389443772378,-4.57447470335e-06,3.54231923902e-05,1.9857905001e-09,0.999999999362,0.000254525464388,-2.59435273565e-05,0.750174394925,-5.23640883328e-05,-0.00100122461296
90.969000000,-9.99927535263,6.66386648181e-06,0.389443772367,-4.82810930689e-06,3.56073220592e-05,2.02666982397e-09,0.999999999354,0.000265254038251,-2.50710505697e-05,0.750232671882,-3.29475078614e-05,-0.00100121158037
90.981000000,-9.99927094235,6.26447619325e-06,0.389443772351,-5.34494941976e-06,3.58335492361e-05,2.11387152609e-09,0.999999999344,0.000282963232664,-2.50984251414e-05,0.750249020668,-3.32229537888e-05,-0.0010011984444
90.991000000,-9.99926921969,6.11268405797e-06,0.389443772348,-5.54742776274e-06,3.58829619825e-05,2.14885180811e-09,0.999999999341,0.00028930262226,-2.54182478755e-05,0.750220426024,-5.43763671884e-05,-0.00100115664435
90.999000000,-9.99926686153,5.90686386168e-06,0.389443772346,-5.82738258552e-06,3.59143736509e-05,2.19773904079e-09,0.999999999338,0.000298524088376,-2.59612245917e-05,0.750243742572,-5.15919673488e-05,-0.00100113617296
91.011000000,-9.99926257326,5.53874093417e-06,0.389443772345,-6.3430018284e-06,3.58913928958e-05,2.28955227408e-09,0.999999999336,0.00031091355505,-2.63821656055e-05,0.750259736436,-5.30293473274e-05,-0.00100111513244
91.025000000,-9.99925809198,5.16439308634e-06,0.389443772348,-6.88919290264e-06,3.5773034935e-05,2.3896208763e-09,0.999999999336,0.000328774553675,-2.71709646722e-05,0.750283383182,-5.55728511243e-05,-0.00100109289455
