90.857000000,-9.99884831203,2.57869885397e-05,0.388625181048,2.4114785201e-06,-9.67591299578e-05,4.01603020124e-10,0.999999995316,-0.000229996674995,-2.98268502193e-06,0.249762123814,-2.81244433593e-06,-0.00100216709848
90.867000000,-9.99885020377,2.57618383456e-05,0.388625181322,2.36870263219e-06,-9.42960406642e-05,4.08920417668e-10,0.999999995551,-0.000240179999067,-3.23884692355e-06,0.449744852772,-3.34648007068e-06,-0.00100216421142
90.877000000,-9.99885217231,2.57347077382e-05,0.388625181587,2.32537264786e-06,-9.1811269955e-05,4.16261621097e-10,0.999999995783,-0.000249230931374,-3.47673103164e-06,0.599506288266,-7.51960624241e-06,-0.00100215649958
90.893000000,-9.99885686164,2.56667333575e-05,0.388620678114,2.22598314226e-06,-8.6149883342e-05,4.32855251259e-10,0.999999996287,-0.000272354750904,-4.07767863098e-06,0.749736402882,-3.6965134312e-06,-0.00100216043753
90.901000000,-9.99885850448,2.56420323935e-05,0.38862518235,2.19218829207e-06,-8.42332592496e-05,4.38421249752e-10,0.99999999645,-0.000276998275644,-4.20064356906e-06,0.749706251023,-4.33517834593e-06,-0.00100215849966
90.903000000,-9.99886191255,2.55893161821e-05,0.388616104651,2.12356653694e-06,-8.03613255236e-05,4.49579635163e-10,0.999999996769,-0.000285903294996,-4.45128840773e-06,0.749460392864,-8.68850838727e-06,-0.00100216274137
90.921000000,-9.99886486227,2.55423519637e-05,0.388636412845,2.06539247321e-06,-7.70967244812e-05,4.58925454058e-10,0.999999997026,-0.000298482194955,-4.78859770629e-06,0.749684543698,-4.95954873243e-06,-0.00100216044988
90.931000000,-9.99886730131,2.55027143514e-05,0.388636413076,2.01809268658e-06,-7.44503703911e-05,4.66430357078e-10,0.999999997227,-0.00030678588552,-5.00626076139e-06,0.749663501978,-5.48108164351e-06,-0.00100215384371
90.941000000,-9.99887042996,2.54509082139e-05,0.388625183523,1.95830276307e-06,-7.11178111529e-05,4.75841583245e-10,0.999999997469,-0.000315724060825,-5.27245394543e-06,0.749419046973,-9.78157004268e-06,-0.00100214867353
90.951000000,-9.99887362855,2.53967953124e-05,0.388620679745,1.89810803693e-06,-6.77816587883e-05,4.85263215117e-10,0.999999997701,-0.000322683320618,-5.51848196422e-06,0.74964245889,-6.06284402223e-06,-0.0010021459941
90.961000000,-9.9988768694,2.53409753303e-05,0.38861610599,1.83798194639e-06,-6.4466137212e-05,4.94684453026e-10,0.99999999792,-0.000324628730725,-5.61328913146e-06,0.749637746776,-6.22731840834e-06,-0.00100214336646
90.973000000,-9.99888015525,2.52832935825e-05,0.388636414132,1.77771446594e-06,-6.11629998477e-05,5.04117284255e-10,0.999999998128,-0.000330695657969,-5.83774802995e-06,0.749636346707,-6.33285662828e-06,-0.00100214069599
90.983000000,-9.99888419476,2.52109760691e-05,0.388620680524,1.7043042666e-06,-5.71655357897e-05,5.15463611333e-10,0.999999998365,-0.000340619698454,-6.16222326451e-06,0.749634950364,-6.49520643477e-06,-0.0010021379599
90.993000000,-9.99888693011,2.51612433332e-05,0.388620680696,1.65506233391e-06,-5.44962380439e-05,5.2303745621e-10,0.999999998514,-0.000343980043389,-6.30289869434e-06,0.749380379042,-1.11553390523e-05,-0.00100212705407
91.001000000,-9.99889039182,2.5097454692e-05,0.388616106887,1.59309827441e-06,-5.11513696324e-05,5.32514148646e-10,0.99999999869,-0.000347329931945,-6.42017139076e-06,0.749640899157,-6.51038044437e-06,-0.00100213889558
91.015000000,-9.99889893942,2.49359893952e-05,0.388616107325,1.4412863156e-06,-4.30246280887e-05,5.55355333534e-10,0.999999999073,-0.000359262528031,-6.86529577905e-06,0.749616699497,-7.06609444008e-06,-0.00100213602132
91.027000000,-9.99890037987,2.49082496153e-05,0.388625185453,1.4158826969e-06,-4.16745010046e-05,5.59171024914e-10,0.999999999131,-0.000359927596593,-6.94275735628e-06,0.749357691733,-1.19289279608e-05,-0.00100213088749
91.033000000,-9.9989018215,2.48803255322e-05,0.388616107455,1.39051782948e-06,-4.03286336808e-05,5.62974727515e-10,0.999999999186,-0.000360043267766,-6.95883435047e-06,0.749619941402,-7.18344836044e-06,-0.00100211073265
91.047000000,-9.99890613865,2.47957706991e-05,0.388625185696,1.31490100298e-06,-3.63353675322e-05,5.74395447535e-10,0.999999999339,-0.000358776941449,-7.07564533787e-06,0.749598470225,-7.78056073598e-06,-0.00100210759262
