90.879000000,-9.99919477445,1.17185813447e-05,0.389443772478,-3.97051161732e-06,3.29387844689e-05,1.23402053058e-09,0.99999999945,0.000400305441943,-1.46645923725e-05,0.250327486137,-3.15235374727e-05,-0.00100143318259
90.891000000,-9.99918988018,1.15391828608e-05,0.389443772475,-4.3052473832e-06,3.29652032009e-05,1.28507936715e-09,0.999999999447,0.000413312234259,-1.51550644249e-05,0.450362002669,-3.48027460858e-05,-0.0010014199552
90.897000000,-9.99918821286,1.14779948317e-05,0.389443772475,-4.4211343054e-06,3.29519474129e-05,1.30319517608e-09,0.999999999447,0.000418096256174,-1.53524501164e-05,0.600377434975,-3.6254783481e-05,-0.00100140548599
90.909000000,-9.99918309757,1.12899587174e-05,0.389443772476,-4.78234443797e-06,3.28407345552e-05,1.36108704194e-09,0.999999999449,0.000432349486428,-1.59127536868e-05,0.750393586495,-3.77658143405e-05,-0.00100139033237
90.921000000,-9.99917870399,1.11282753981e-05,0.38944377248,-5.09930997898e-06,3.26631218042e-05,1.41363886354e-09,0.999999999454,0.000444448676877,-1.63732631349e-05,0.750410411187,-3.93271875508e-05,-0.00100137455111
90.931000000,-9.99917418748,1.09619577624e-05,0.389443772488,-5.43145559977e-06,3.24028322486e-05,1.47042604743e-09,0.99999999946,0.00045686879071,-1.68381926149e-05,0.750427960971,-4.09490421587e-05,-0.00100138442492
90.943000000,-9.99916860855,1.07568933034e-05,0.3894437725,-5.84990083883e-06,3.19858339602e-05,1.54446878774e-09,0.999999999471,0.000470911655643,-1.72854569013e-05,0.750446253049,-4.26321785197e-05,-0.00100136751726
90.951000000,-9.99916575312,1.06521678707e-05,0.389443772508,-6.06765426726e-06,3.17310344065e-05,1.584075025e-09,0.999999999478,0.000478833267428,-1.75758262031e-05,0.750456962065,-4.36123991675e-05,-0.00100134863076
90.959000000,-9.999160881,1.04732029138e-05,0.389443772523,-6.44488136235e-06,3.12207298571e-05,1.65434606541e-09,0.999999999492,0.000492860544349,-1.81119579834e-05,0.750485105906,-4.61679956059e-05,-0.00100133021082
90.971000000,-9.99915484721,1.02514298313e-05,0.389443772545,-6.92170321063e-06,3.04632710243e-05,1.74613290615e-09,0.999999999512,0.000510172620145,-1.87603627623e-05,0.750497273402,-4.72735409856e-05,-0.00100129180762
90.981000000,-9.99914860661,1.00222534641e-05,0.389443772572,-7.42562707768e-06,2.95421138083e-05,1.84668614842e-09,0.999999999536,0.000527573522722,-1.93740245015e-05,0.750526352844,-4.98808876726e-05,-0.00100127203696
90.991000000,-9.99914432979,9.86547782715e-06,0.389443772593,-7.77714891866e-06,2.88328755896e-05,1.91895102976e-09,0.999999999554,0.000539446937567,-1.97826054949e-05,0.750549275603,-5.19223940499e-05,-0.00100125143398
90.999000000,-9.99913995675,9.70542245774e-06,0.389443772615,-8.14158878137e-06,2.80435139262e-05,1.99568587081e-09,0.999999999574,0.000551299007267,-2.01698181327e-05,0.750572692428,-5.39880566065e-05,-0.00100123013496
91.009000000,-9.99913321019,9.45897241376e-06,0.389443772652,-8.71360398796e-06,2.6698579978e-05,2.1197854423e-09,0.999999999606,0.000570352534734,-2.08228669251e-05,0.75059711386,-5.6134394981e-05,-0.00100123679273
91.021000000,-9.99912741349,9.24784190893e-06,0.389443772686,-9.21432795695e-06,2.54235053233e-05,2.23202169241e-09,0.999999999634,0.000586502150775,-2.13548684797e-05,0.750622566091,-5.8354307839e-05,-0.001001213577
91.031000000,-9.99912145258,9.03135593065e-06,0.389443772721,-9.73793303282e-06,2.3998739218e-05,2.35291319844e-09,0.999999999665,0.000603129168861,-2.18942845265e-05,0.750649068854,-6.06577377765e-05,-0.00100118966554
91.041000000,-9.99911533065,8.81264927986e-06,0.389443772757,-1.02796255534e-05,2.24297934372e-05,2.48264799233e-09,0.999999999696,0.000617646403236,-2.14026300438e-05,0.750676686119,-6.30368813289e-05,-0.00100116481249
91.051000000,-9.99910909579,8.61277060525e-06,0.389443772795,-1.08129401806e-05,2.07759978474e-05,2.61952603628e-09,0.999999999726,0.000627076597638,-1.87080551695e-05,0.750705458282,-6.55010662739e-05,-0.00100111496899
91.061000000,-9.99910277548,8.44418306671e-06,0.389443772832,-1.13244052839e-05,1.90653332219e-05,2.76279505194e-09,0.999999999754,0.000636620836781,-1.59174479362e-05,0.750641306862,-2.97622755168e-05,-0.00100107242579
91.071000000,-9.99909763535,8.32339665027e-06,0.389443772859,-1.17279435386e-05,1.76289953553e-05,2.88314737207e-09,0.999999999776,0.000645761881638,-1.44093033041e-05,0.750658824458,-3.1246599974e-05,-0.00100106042427
