91.063000000,-9.99908629803,1.20673622413e-05,0.389443773068,-7.22438874894e-06,6.78208593377e-06,2.16451694118e-09,0.999999999951,0.000648455908898,-1.12189521736e-06,0.25064556615,-9.37639288152e-06,-0.00100133912521
91.077000000,-9.99907977638,1.20674758472e-05,0.389443773083,-7.46749959349e-06,4.5929813085e-06,2.260467252e-09,0.999999999962,0.000653982851917,6.86174570322e-07,0.450808206329,-2.70433429249e-05,-0.00100132537852
91.085000000,-9.99907453807,1.20819749807e-05,0.389443773092,-7.65146957406e-06,2.84037650139e-06,2.34010535229e-09,0.999999999967,0.000655019969991,2.50806843662e-06,0.600668642344,-1.735972546e-06,-0.00100130942575
91.095000000,-9.99906799572,1.21245577577e-05,0.389443773097,-7.86044489682e-06,6.85708352462e-07,2.44273897285e-09,0.999999999969,0.000653579228844,5.3663228924e-06,0.750683395599,-9.06182321916e-07,-0.00100130954488
91.115000000,-9.99905494291,1.22934253115e-05,0.389443773089,-8.20791136035e-06,-3.50664260569e-06,2.65857106567e-09,0.99999999996,0.000656454180666,1.03358940319e-05,0.750679642311,6.78659489592e-07,-0.00100131014958
91.125000000,-9.99904835069,1.24090387805e-05,0.389443773075,-8.36020743646e-06,-5.65077364739e-06,2.77334860541e-09,0.999999999949,0.000660474922652,1.23579407146e-05,0.750676859228,4.81377173865e-06,-0.00100131240902
91.135000000,-9.99904175166,1.2548051729e-05,0.389443773057,-8.49505409095e-06,-7.7833740999e-06,2.89239533392e-09,0.999999999934,0.00065890083456,1.49212058482e-05,0.750836593215,-1.01882760644e-05,-0.00100131389158
91.147000000,-9.99903380845,1.27449308845e-05,0.389443773028,-8.63604023959e-06,-1.03604748074e-05,3.04136234665e-09,0.999999999909,0.000664821555584,1.73351066228e-05,0.750672467693,1.14747499539e-05,-0.00100131894048
91.155000000,-9.99902848261,1.28927971979e-05,0.389443773005,-8.71916469256e-06,-1.21048845024e-05,3.14466137792e-09,0.999999999889,0.00066605415236,1.90992799498e-05,0.75084914203,4.91968421654e-07,-0.00100130174091
91.165000000,-9.99902316503,1.30561049885e-05,0.389443772979,-8.79084305779e-06,-1.38313764508e-05,3.25079739788e-09,0.999999999866,0.000663520475396,2.12345760213e-05,0.75068178284,1.80195202121e-05,-0.00100130950817
91.185000000,-9.99900854078,1.35831282916e-05,0.389443772889,-8.93333173934e-06,-1.8575609925e-05,3.55853081745e-09,0.999999999788,0.000665889684726,2.61527937012e-05,0.750691548339,2.09567660932e-05,-0.00100130450233
91.195000000,-9.99900191149,1.38602280036e-05,0.38944377284,-8.97152390317e-06,-2.07031469511e-05,3.7060548245e-09,0.999999999745,0.000660688355882,2.87000751785e-05,0.750854876882,1.15870761875e-05,-0.0010013095112
91.203000000,-9.99899405259,1.42274716558e-05,0.389443772778,-8.9907686368e-06,-2.31355641398e-05,3.88850998727e-09,0.999999999692,0.000650730888452,3.18998879173e-05,0.750672586495,2.44010097959e-05,-0.00100131990996
91.215000000,-9.9989888069,1.44941411405e-05,0.389443772748,-8.98662986864e-06,-2.46371895734e-05,3.76802793622e-09,0.999999999656,0.000683105862763,3.41004717577e-05,0.750688292494,2.87356033369e-05,-0.00100132902904
91.225000000,-9.99898865127,1.49234512697e-05,0.389443772992,-8.95951001536e-06,-1.53669602551e-05,-8.94955185218e-09,0.999999999842,-0.00066232547059,3.68405608254e-05,0.750669027737,3.36725570379e-05,-0.00100135598889
91.245000000,-9.99906543297,1.56243930085e-05,0.389443767907,-8.8830493381e-06,0.000102875950325,-9.40104836898e-08,0.999999994669,-0.00787876238758,4.05400984568e-05,0.750812720973,3.38325407939e-05,-0.00100136969703
91.255000000,-9.99918650998,1.60414027642e-05,0.389443740984,-8.82461441586e-06,0.000273904895667,-1.90791782648e-07,0.999999962449,-0.0148227033198,4.24049093493e-05,0.743646503892,4.20761243732e-05,-0.00100130282935
