97.423,2.5205078125,-7.90625,0.0,0.0
97.521,2.52113706614,-7.77946195412,0.0,0.0
97.621,2.52176631979,-7.65267390823,0.0,0.0
97.723,2.52239557343,-7.52588586235,0.0,0.0
97.819,2.52302482708,-7.39909781647,0.0,0.0
97.919,2.52365408072,-7.27230977058,0.0,0.0
98.019,2.52428333437,-7.1455217247,0.0,0.0
98.121,2.52491258801,-7.01873367882,0.0,0.0
98.219,2.52554184166,-6.89194563293,0.0,0.0
98.319,2.5261710953,-6.76515758705,0.0,0.0
98.421,2.52680034894,-6.63836954117,0.0,0.0
98.521,2.52742960259,-6.51158149529,0.0,0.0
98.619,2.52805885623,-6.3847934494,0.0,0.0
98.725,2.52868810988,-6.25800540352,0.0,0.0
98.819,2.52910761231,-6.1734800396,0.0,0.0
98.923,2.52973686595,-6.04669199371,0.0,0.0
99.019,2.5303661196,-5.91990394783,0.0,0.0
99.119,2.53099537324,-5.79311590195,0.0,0.0
99.219,2.5318343781,-5.6240651741,0.0,0.0
99.323,2.53225388053,-5.53953981018,0.0,0.0
99.419,2.53288313418,-5.4127517643,0.0,0.0
99.517,2.53351238782,-5.28596371841,0.0,0.0
99.619,2.53414164146,-5.15917567253,0.0,0.0
99.719,2.53477089511,-5.03238762665,0.0,0.0
99.819,2.53540014875,-4.90559958076,0.0,0.0
99.925,2.5360294024,-4.77881153488,0.0,0.0
100.021,2.53665865604,-4.652023489,0.0,0.0
100.119,2.53728790969,-4.52523544312,0.0,0.0
100.223,2.53791716333,-4.39844739723,0.0,0.0
100.321,2.53833666576,-4.31392203331,0.0,0.0
100.419,2.53917567062,-4.14487130547,0.0,0.0
100.517,2.53959517305,-4.06034594154,0.0,0.0
100.621,2.54043417791,-3.8912952137,0.0,0.0
100.723,2.54085368034,-3.80676984978,0.0,0.0
100.819,2.54148293398,-3.67998180389,0.0,0.0
100.917,2.54211218763,-3.55319375801,0.0,0.0
101.023,2.54274144127,-3.42640571213,0.0,0.0
101.123,2.54337069492,-3.29961766624,0.0,0.0
101.219,2.54399994856,-3.17282962036,0.0,0.0
101.319,2.54462920221,-3.04604157448,0.0,0.0
101.419,2.54525845585,-2.9192535286,0.0,0.0
