90.961000000,-9.99916878307,8.93316207291e-06,0.389443772853,-6.47052194971e-06,2.02043963723e-05,1.83281666705e-09,0.999999999775,0.000488474914532,-1.87913951644e-05,0.250478904956,-4.764255209e-05,-0.00100122822951
90.975000000,-9.99916181504,8.68254061672e-06,0.389443772885,-6.9671941851e-06,1.86792511199e-05,1.93388512397e-09,0.999999999801,0.000505223889606,-1.75596942541e-05,0.450494797248,-2.7822492484e-05,-0.00100124189096
90.987000000,-9.99915667976,8.50648677346e-06,0.389443772908,-7.33233765713e-06,1.74496539482e-05,2.01207883447e-09,0.999999999821,0.000519263501968,-1.77018136459e-05,0.600571166514,-4.97483306388e-05,-0.00100121133484
90.999000000,-9.99915139828,8.3271177159e-06,0.389443772931,-7.71419752632e-06,1.60820856434e-05,2.09617620006e-09,0.999999999841,0.000534181999824,-1.81064253109e-05,0.750590052572,-4.82323412142e-05,-0.00100119234743
91.007000000,-9.99914815604,8.21744761475e-06,0.389443772945,-7.95220151551e-06,1.51907316081e-05,2.14967949314e-09,0.999999999853,0.00054301136754,-1.83341726068e-05,0.750614602992,-4.95388921989e-05,-0.00100114448315
91.017000000,-9.99914038031,7.95683540458e-06,0.389443772977,-8.5330226032e-06,1.29028777371e-05,2.28385223314e-09,0.99999999988,0.000563618043145,-1.87339490133e-05,0.75064049603,-5.1078332035e-05,-0.00100112418798
91.029000000,-9.99913465047,7.76803064899e-06,0.389443772998,-8.96889335974e-06,1.10917264105e-05,2.38805077097e-09,0.999999999898,0.000579660751684,-1.89941586036e-05,0.750667455664,-5.26823787366e-05,-0.0010011034773
91.035000000,-9.99913113037,7.65322394734e-06,0.38944377301,-9.2394460751e-06,9.9197853025e-06,2.45426007065e-09,0.999999999908,0.000589817814014,-1.92078052445e-05,0.75069554447,-5.43433743586e-05,-0.00100108211278
91.047000000,-9.99912516327,7.4688437083e-06,0.389443773028,-9.69256054642e-06,7.87183550968e-06,2.57000985971e-09,0.999999999922,0.000600167992809,-1.77520130543e-05,0.750712971261,-5.53731115359e-05,-0.00100100645844
91.055000000,-9.99911913275,7.30921891286e-06,0.389443773044,-1.01291397994e-05,5.77937315806e-06,2.69120149697e-09,0.999999999932,0.000604195207205,-1.46902050369e-05,0.750627184112,-2.54620063059e-05,-0.00100099829657
