98.421,4.91552734375,-8.07763671875,0.0,0.0
98.521,4.91552734375,-8.07763671875,0.0,0.0
98.619,4.91609672464,-7.96916698933,0.0,0.0
98.725,4.91695079598,-7.80646239519,0.0,0.0
98.819,4.91752017687,-7.69799266577,0.0,0.0
98.923,4.9183742482,-7.53528807163,0.0,0.0
99.019,4.91951300998,-7.31834861279,0.0,0.0
99.119,4.92008239087,-7.20987888336,0.0,0.0
99.219,4.92122115266,-6.99293942451,0.0,0.0
99.323,4.92179053355,-6.88446969509,0.0,0.0
99.419,4.92264460488,-6.72176510096,0.0,0.0
99.517,4.92349867622,-6.55906050682,0.0,0.0
99.619,4.92435274755,-6.39635591269,0.0,0.0
99.719,4.92520681889,-6.23365131855,0.0,0.0
99.819,4.92606089023,-6.07094672441,0.0,0.0
99.925,4.92691496156,-5.90824213028,0.0,0.0
100.021,4.9277690329,-5.74553753614,0.0,0.0
100.119,4.92862310423,-5.58283294201,0.0,0.0
100.223,4.92947717557,-5.42012834787,0.0,0.0
100.321,4.93004655646,-5.31165861845,0.0,0.0
100.419,4.93118531824,-5.0947191596,0.0,0.0
100.517,4.93175469913,-4.98624943018,0.0,0.0
100.621,4.93289346091,-4.76930997133,0.0,0.0
100.723,4.9334628418,-4.66084024191,0.0,0.0
100.819,4.93431691314,-4.49813564777,0.0,0.0
100.917,4.93517098447,-4.33543105364,0.0,0.0
101.023,4.93602505581,-4.1727264595,0.0,0.0
101.123,4.93687912715,-4.01002186537,0.0,0.0
101.219,4.93773319848,-3.84731727123,0.0,0.0
101.319,4.93858726982,-3.6846126771,0.0,0.0
101.419,4.93944134122,-3.52190808296,0.0,0.0
101.521,4.94029541262,-3.35920348883,0.0,0.0
101.619,4.94114948405,-3.19649889469,0.0,0.0
101.717,4.94200355548,-3.03379430056,0.0,0.0
101.821,4.94285762691,-2.87108970642,0.0,0.0
101.919,4.94371169834,-2.70838511229,0.0,0.0
102.019,4.94456576977,-2.54568051815,0.0,0.0
102.119,4.9454198412,-2.38297592402,0.0,0.0
102.227,4.94627391263,-2.22027132988,0.0,0.0
102.321,4.94684329359,-2.11180160046,0.0,0.0
102.421,4.94769736502,-1.94909700632,0.0,0.0
102.519,4.94855143645,-1.78639241219,0.0,0.0
102.619,4.94940550788,-1.62368781805,0.0,0.0
102.721,4.95025957931,-1.46098322392,0.0,0.0
102.821,4.95111365071,-1.29827862978,0.0,0.0
102.917,4.95196772214,-1.13557403564,0.0,0.0
103.021,4.95282179357,-0.972869441509,0.0,0.0
103.119,4.953675865,-0.810164847374,0.0,0.0
103.221,4.95452993643,-0.647460253239,0.0,0.0
103.321,4.95538400786,-0.484755659103,0.0,0.0
103.419,4.95623807929,-0.322051064968,0.0,0.0
103.521,4.95680746025,-0.213581335545,0.0,0.0
103.621,4.95794622216,0.00335812330248,0.0,0.0
103.727,4.95880029359,0.166062717438,0.0,0.0
103.821,4.95965436502,0.328767311573,0.0,0.0
103.921,4.96050843645,0.491471905708,0.0,0.0
104.019,4.96136250785,0.654176499844,0.0,0.0
104.125,4.96221657928,0.816881093979,0.0,0.0
104.221,4.96278596023,0.925350823402,0.0,0.0
104.319,4.96364003166,1.08805541754,0.0,0.0
104.421,4.96449410309,1.25076001167,0.0,0.0
104.519,4.96534817453,1.41346460581,0.0,0.0
104.619,4.96620224596,1.57616919994,0.0,0.0
104.717,4.96705631739,1.73887379408,0.0,0.0
104.821,4.96791038882,1.90157838821,0.0,0.0
104.921,4.96876446025,2.06428298235,0.0,0.0
105.023,4.96961853168,2.22698757648,0.0,0.0
105.123,4.97047260311,2.38969217062,0.0,0.0
105.217,4.97132667451,2.55239676476,0.0,0.0
105.321,4.97218074594,2.71510135889,0.0,0.0
105.421,4.97303481737,2.87780595303,0.0,0.0
105.517,4.97360419833,2.98627568245,0.0,0.0
105.619,4.97474296023,3.2032151413,0.0,0.0
105.717,4.97531234119,3.31168487072,0.0,0.0
105.819,4.97616641262,3.47438946486,0.0,0.0
105.923,4.97702048405,3.63709405899,0.0,0.0
106.023,4.97787455548,3.79979865313,0.0,0.0
106.117,4.97872862691,3.96250324726,0.0,0.0
106.217,4.97958269834,4.1252078414,0.0,0.0
106.319,4.98043676977,4.28791243553,0.0,0.0
106.423,4.98129084117,4.45061702967,0.0,0.0
106.519,4.9821449126,4.6133216238,0.0,0.0
106.619,4.98299898403,4.77602621794,0.0,0.0
106.721,4.98385305546,4.93873081207,0.0,0.0
106.821,4.98028512482,5.10139852691,0.0,0.0
106.917,4.97671719417,5.26406624174,0.0,0.0
107.021,4.97319752398,5.42673500228,0.0,0.0
107.121,4.96967785391,5.58940376282,0.0,0.0
107.221,4.97103693572,5.69786647224,0.0,0.0
107.319,4.97307555844,5.86056053638,0.0,0.0
107.419,4.97512313575,6.02325448704,0.0,0.0
107.521,4.97717519037,6.18594838095,0.0,0.0
107.619,4.99539944028,6.34722334385,0.0,0.0
107.721,5.02170978784,6.50778884125,0.0,0.0
107.819,5.05417495596,6.66716222,0.0,0.0
107.917,5.08971753436,6.82593953943,0.0,0.0
108.019,5.09177251577,6.98689360094,0.0,0.0
108.123,5.07708369868,7.14893603349,0.0,0.0
108.219,5.0786016539,7.31123159122,0.0,0.0
108.319,5.08822299526,7.47365371156,0.0,0.0
108.419,5.08319761064,7.5703508904,0.0,0.0
108.519,5.05850011542,7.69802030659,0.0,0.0
108.619,5.0420351186,7.78313325071,0.0,0.0
108.719,5.0420351186,7.78313325071,0.0,0.0
108.817,5.0420351186,7.78313325071,0.0,0.0
108.919,5.0420351186,7.78313325071,0.0,0.0
109.019,5.0420351186,7.78313325071,0.0,0.0
109.117,5.0420351186,7.78313325071,0.0,0.0
109.219,5.0420351186,7.78313325071,0.0,0.0
109.319,5.0420351186,7.78313325071,0.0,0.0
109.419,5.0420351186,7.78313325071,0.0,0.0
109.519,5.0420351186,7.78313325071,0.0,0.0
109.619,5.0420351186,7.78313325071,0.0,0.0
109.717,5.0420351186,7.78313325071,0.0,0.0
109.819,5.0420351186,7.78313325071,0.0,0.0
109.919,5.0420351186,7.78313325071,0.0,0.0
110.019,5.0420351186,7.78313325071,0.0,0.0
110.119,5.0420351186,7.78313325071,0.0,0.0
110.217,5.0420351186,7.78313325071,0.0,0.0
110.319,5.0420351186,7.78313325071,0.0,0.0
110.419,5.0420351186,7.78313325071,0.0,0.0
110.519,5.0420351186,7.78313325071,0.0,0.0
110.619,5.0420351186,7.78313325071,0.0,0.0
110.719,5.0420351186,7.78313325071,0.0,0.0
110.819,5.0420351186,7.78313325071,0.0,0.0
110.917,5.0420351186,7.78313325071,0.0,0.0
111.019,5.0420351186,7.78313325071,0.0,0.0
111.121,5.0420351186,7.78313325071,0.0,0.0
111.219,5.0420351186,7.78313325071,0.0,0.0
111.319,5.0420351186,7.78313325071,0.0,0.0
111.421,5.0420351186,7.78313325071,0.0,0.0
111.519,5.0420351186,7.78313325071,0.0,0.0
111.623,5.0420351186,7.78313325071,0.0,0.0
111.717,5.0420351186,7.78313325071,0.0,0.0
111.817,5.0420351186,7.78313325071,0.0,0.0
111.921,5.0420351186,7.78313325071,0.0,0.0
112.019,5.0420351186,7.78313325071,0.0,0.0
112.119,5.0420351186,7.78313325071,0.0,0.0
112.219,5.0420351186,7.78313325071,0.0,0.0
112.319,5.0420351186,7.78313325071,0.0,0.0
112.419,5.0420351186,7.78313325071,0.0,0.0
112.519,5.0420351186,7.78313325071,0.0,0.0
112.619,5.0420351186,7.78313325071,0.0,0.0
112.719,5.0420351186,7.78313325071,0.0,0.0
112.821,5.0420351186,7.78313325071,0.0,0.0
112.919,5.0420351186,7.78313325071,0.0,0.0
113.023,5.0420351186,7.78313325071,0.0,0.0
113.121,5.0420351186,7.78313325071,0.0,0.0
113.221,5.0420351186,7.78313325071,0.0,0.0
113.319,5.0420351186,7.78313325071,0.0,0.0
113.419,5.0420351186,7.78313325071,0.0,0.0
113.519,5.0420351186,7.78313325071,0.0,0.0
113.619,5.0420351186,7.78313325071,0.0,0.0
113.719,5.0420351186,7.78313325071,0.0,0.0
113.821,5.0420351186,7.78313325071,0.0,0.0
113.919,5.0420351186,7.78313325071,0.0,0.0
114.017,5.0420351186,7.78313325071,0.0,0.0
114.119,5.0420351186,7.78313325071,0.0,0.0
114.219,5.0420351186,7.78313325071,0.0,0.0
114.319,5.0420351186,7.78313325071,0.0,0.0
114.421,5.0420351186,7.78313325071,0.0,0.0
114.519,5.0420351186,7.78313325071,0.0,0.0
114.619,5.0420351186,7.78313325071,0.0,0.0
114.717,5.0420351186,7.78313325071,0.0,0.0
114.819,5.0420351186,7.78313325071,0.0,0.0
114.921,5.0420351186,7.78313325071,0.0,0.0
115.019,5.0420351186,7.78313325071,0.0,0.0
115.119,5.0420351186,7.78313325071,0.0,0.0
115.219,5.0420351186,7.78313325071,0.0,0.0
115.319,5.0420351186,7.78313325071,0.0,0.0
115.417,5.0420351186,7.78313325071,0.0,0.0
115.519,5.0420351186,7.78313325071,0.0,0.0
115.619,5.0420351186,7.78313325071,0.0,0.0
115.719,5.0420351186,7.78313325071,0.0,0.0
115.819,5.0420351186,7.78313325071,0.0,0.0
115.919,5.0420351186,7.78313325071,0.0,0.0
116.019,5.0420351186,7.78313325071,0.0,0.0
116.121,5.0420351186,7.78313325071,0.0,0.0
116.217,5.0420351186,7.78313325071,0.0,0.0
116.319,5.0420351186,7.78313325071,0.0,0.0
116.419,5.0420351186,7.78313325071,0.0,0.0
116.519,5.0420351186,7.78313325071,0.0,0.0
116.619,5.0420351186,7.78313325071,0.0,0.0
116.719,5.0420351186,7.78313325071,0.0,0.0
116.817,5.0420351186,7.78313325071,0.0,0.0
