90.889000000,-9.99920096766,1.24098670405e-05,0.3894437725,-3.29962867684e-06,3.23681513809e-05,1.28898661259e-09,0.999999999471,0.000418771862834,-1.07724683878e-05,0.25036373522,-2.47837360801e-05,-0.00100146673729
90.899000000,-9.9991975661,1.23223626755e-05,0.389443772507,-3.47647083789e-06,3.21489813135e-05,1.31843127811e-09,0.999999999477,0.000429095250339,-1.10387091235e-05,0.450389998459,-2.63886704486e-05,-0.00100144594339
90.911000000,-9.99919320174,1.22102941507e-05,0.389443772518,-3.70683451054e-06,3.17972887913e-05,1.35781303511e-09,0.999999999488,0.000441772787462,-1.13428410432e-05,0.600407831423,-2.7470754503e-05,-0.0010014506196
90.923000000,-9.99918779446,1.20717869118e-05,0.389443772536,-3.99753595974e-06,3.12535885912e-05,1.40914496735e-09,0.999999999504,0.000456995573287,-1.16860201513e-05,0.750434286892,-2.90608059002e-05,-0.00100143895872
90.933000000,-9.99918314135,1.19528988934e-05,0.389443772555,-4.25227326221e-06,3.06913505202e-05,1.45560201256e-09,0.99999999952,0.000470478417631,-1.19995688097e-05,0.750445125566,-2.97111382677e-05,-0.0010014270418
90.941000000,-9.99918028383,1.18800476376e-05,0.389443772567,-4.41078162727e-06,3.03035909968e-05,1.48519536851e-09,0.999999999531,0.000479305227801,-1.22217643076e-05,0.750474028813,-3.14342323689e-05,-0.00100141339615
90.949000000,-9.99917540889,1.1756051887e-05,0.389443772591,-4.68470016516e-06,2.95697252486e-05,1.5375629655e-09,0.999999999552,0.000493461680669,-1.25449707647e-05,0.750485856639,-3.21357474603e-05,-0.0010013847397
90.959000000,-9.99917039037,1.16288191806e-05,0.389443772617,-4.97124111794e-06,2.87205263027e-05,1.59398374986e-09,0.999999999575,0.000507969556361,-1.28695702368e-05,0.750517208129,-3.39803773384e-05,-0.00100137121273
90.971000000,-9.99916417303,1.14718189382e-05,0.389443772653,-5.33245039793e-06,2.75402968413e-05,1.66746044784e-09,0.999999999607,0.000525861614937,-1.32608014236e-05,0.75053001655,-3.473610559e-05,-0.0010013575077
90.983000000,-9.9991577379,1.13101548467e-05,0.389443772693,-5.71341313745e-06,2.61736419697e-05,1.74775019099e-09,0.999999999641,0.000543790826467,-1.36244247714e-05,0.750553601829,-3.61098282154e-05,-0.00100134326207
