97.423,11.5268554688,-0.6826171875,0.0,0.0
97.521,11.5268554688,-0.6826171875,0.0,0.0
97.623,11.4183857718,-0.683192802843,0.0,0.0
97.723,11.2556812263,-0.684056225857,0.0,0.0
97.825,11.0943792291,-0.701740304638,0.0,0.0
97.921,10.933778506,-0.727834711302,0.0,0.0
98.023,10.7717741809,-0.7368534215,0.0,0.0
98.121,10.6090680547,-0.737334283465,0.0,0.0
98.223,10.4478450203,-0.755373237664,0.0,0.0
98.323,10.2873635318,-0.78219123798,0.0,0.0
98.423,10.1253984895,-0.791175346424,0.0,0.0
98.525,9.96269167018,-0.79124250893,0.0,0.0
98.623,9.85491844034,-0.799938086072,0.0,0.0
98.723,9.64076794672,-0.834630844632,0.0,0.0
98.823,9.53299483848,-0.843186563821,0.0,0.0
98.923,9.37028838396,-0.842834152468,0.0,0.0
99.023,9.2075819335,-0.842480618536,0.0,0.0
99.125,9.04487549114,-0.842124839447,0.0,0.0
99.223,8.88216904473,-0.841770198626,0.0,0.0
99.323,8.71946259022,-0.841417834343,0.0,0.0
99.421,8.55675613976,-0.841064315649,0.0,0.0
99.523,8.3940496974,-0.840708488137,0.0,0.0
99.623,8.23134325099,-0.840353831658,0.0,0.0
99.723,8.06863679647,-0.840001517247,0.0,0.0
99.825,7.90593034601,-0.839648014703,0.0,0.0
99.923,7.74322390366,-0.839292135893,0.0,0.0
100.023,7.58051745725,-0.838937462813,0.0,0.0
100.123,7.41781100273,-0.838585201196,0.0,0.0
100.221,7.30934003305,-0.838350360117,0.0,0.0
100.321,7.0923980937,-0.83788067796,0.0,0.0
100.421,6.98392712402,-0.837645836882,0.0,0.0
100.531,6.82122066951,-0.837293575264,0.0,0.0
100.623,6.65851421499,-0.836941313646,0.0,0.0
100.723,6.49580776048,-0.836589052028,0.0,0.0
100.825,6.33310130596,-0.83623679041,0.0,0.0
100.925,6.17039486361,-0.835880683708,0.0,0.0
101.023,6.00768842125,-0.835524577005,0.0,0.0
101.123,5.84498196673,-0.83517237692,0.0,0.0
