92.323,11.4921875,2.7822265625,0.0,0.0
92.423,11.4921875,2.7822265625,0.0,0.0
92.523,11.3660679021,2.78233018594,0.0,0.0
92.623,11.2399483042,2.78243380939,0.0,0.0
92.723,11.1138287063,2.78253992525,0.0,0.0
92.825,10.9877091084,2.78264604111,0.0,0.0
92.923,10.8615895104,2.78274963886,0.0,0.0
93.023,10.7775097785,2.78281870402,0.0,0.0
93.125,10.6513901806,2.78292399801,0.0,0.0
93.227,10.4832307167,2.78306552081,0.0,0.0
93.323,10.3991509848,2.78313456811,0.0,0.0
93.421,10.2730313869,2.78323813906,0.0,0.0
93.521,10.1469117889,2.78334344235,0.0,0.0
93.623,10.020792191,2.78344961181,0.0,0.0
93.723,9.89467259312,2.78355403029,0.0,0.0
93.823,9.7685529952,2.78365757328,0.0,0.0
93.921,9.64243339729,2.78376111627,0.0,0.0
94.023,9.51631379938,2.78386465925,0.0,0.0
94.123,9.39019420147,2.78396999173,0.0,0.0
94.223,9.26407460356,2.78407621896,0.0,0.0
94.323,9.13795500565,2.7841806368,0.0,0.0
94.423,9.01183540773,2.78428414996,0.0,0.0
94.523,8.88571580982,2.78438949283,0.0,0.0
94.623,8.75959621191,2.78449575057,0.0,0.0
94.723,8.67551647997,2.7845656638,0.0,0.0
94.823,8.54939688206,2.78466914575,0.0,0.0
94.923,8.42327728415,2.7847735636,0.0,0.0
95.021,8.29715768623,2.78487985325,0.0,0.0
95.121,8.17103808832,2.78498519611,0.0,0.0
95.227,8.04491849041,2.78508864538,0.0,0.0
95.323,7.9187988925,2.78519209465,0.0,0.0
95.423,7.79267929459,2.78529554392,0.0,0.0
95.523,7.66655969667,2.78539996254,0.0,0.0
95.623,7.54044009876,2.78550631986,0.0,0.0
95.721,7.41432050085,2.78561169614,0.0,0.0
95.821,7.28820090294,2.78571511036,0.0,0.0
95.923,7.16208130503,2.78581951758,0.0,0.0
96.023,7.03596170712,2.78592591081,0.0,0.0
96.123,6.9098421092,2.78603129877,0.0,0.0
96.223,6.78372251129,2.78613467619,0.0,0.0
96.321,6.65760291338,2.78623907146,0.0,0.0
96.423,6.57352318144,2.78631002542,0.0,0.0
96.521,6.44740358353,2.78641645637,0.0,0.0
96.623,6.32128398561,2.78651979511,0.0,0.0
96.723,6.1951643877,2.78662313386,0.0,0.0
96.823,6.06904478979,2.7867264726,0.0,0.0
96.923,5.94292519188,2.78682981134,0.0,0.0
97.023,5.81680559397,2.78693632267,0.0,0.0
97.123,5.69068599606,2.78704283399,0.0,0.0
97.221,5.56456639814,2.78714613096,0.0,0.0
97.323,5.43844680023,2.78724942793,0.0,0.0
97.423,5.31232720232,2.78735598214,0.0,0.0
97.521,5.18620760441,2.78746253634,0.0,0.0
97.623,5.0600880065,2.78756578927,0.0,0.0
97.723,4.93396840858,2.7876690422,0.0,0.0
97.825,4.80784881067,2.78777229512,0.0,0.0
97.921,4.68172921276,2.78787554805,0.0,0.0
98.023,4.55560961485,2.78797880098,0.0,0.0
98.121,4.47152988291,2.78804763627,0.0,0.0
98.223,4.30337041903,2.78818530684,0.0,0.0
98.323,4.21929068708,2.78825414212,0.0,0.0
98.423,4.09317108917,2.78835972175,0.0,0.0
98.525,3.96705149126,2.78846646472,0.0,0.0
98.623,3.84093189335,2.78857084725,0.0,0.0
98.723,3.71481229544,2.78867404957,0.0,0.0
98.823,3.58869269753,2.78877964706,0.0,0.0
98.923,3.46257309961,2.78888644214,0.0,0.0
99.023,3.3364535017,2.78899080627,0.0,0.0
99.125,3.21033390379,2.78909395493,0.0,0.0
99.223,3.08421430588,2.78919710359,0.0,0.0
99.323,2.95809470797,2.78930025225,0.0,0.0
99.421,2.83197511005,2.7894034009,0.0,0.0
99.523,2.70585551214,2.78950654956,0.0,0.0
99.623,2.57973591423,2.78960969822,0.0,0.0
99.723,2.45361631632,2.78971284688,0.0,0.0
99.825,2.36953658438,2.78978290536,0.0,0.0
99.923,2.24341698647,2.78988993213,0.0,0.0
100.023,2.11729738855,2.78999564532,0.0,0.0
100.123,1.94913792467,2.7901330934,0.0,0.0
100.221,1.86505819273,2.79020315256,0.0,0.0
100.321,1.73893859482,2.79031024397,0.0,0.0
100.421,1.61281899691,2.79041597799,0.0,0.0
100.531,1.48669939899,2.79051899724,0.0,0.0
100.623,1.36087887239,2.7955934648,0.0,0.0
100.723,1.23565648842,2.81061082898,0.0,0.0
100.825,1.11013507771,2.820549907,0.0,0.0
100.925,0.984015613556,2.82033241273,0.0,0.0
101.023,0.857896149397,2.82011491846,0.0,0.0
101.123,0.731776685238,2.81989742418,0.0,0.0
101.223,0.605657221079,2.81967992991,0.0,0.0
101.323,0.47953775692,2.81946243564,0.0,0.0
101.421,0.395458114147,2.81931743946,0.0,0.0
101.521,0.269338649988,2.81909994518,0.0,0.0
101.623,0.143219185829,2.81888245091,0.0,0.0
101.729,-0.0249400997162,2.81859245855,0.0,0.0
101.823,-0.109019742489,2.81844746236,0.0,0.0
101.923,-0.235139206648,2.81822996809,0.0,0.0
102.023,-0.361258670807,2.81801247382,0.0,0.0
102.123,-0.487378134966,2.81779497954,0.0,0.0
102.221,-0.613497599125,2.81757748527,0.0,0.0
102.325,-0.739617063284,2.817359991,0.0,0.0
102.423,-0.865736527443,2.81714249673,0.0,0.0
102.523,-0.991855991602,2.81692500245,0.0,0.0
102.625,-1.11797545576,2.81670750818,0.0,0.0
102.723,-1.24409491992,2.81649001391,0.0,0.0
102.823,-1.37021438408,2.81627251963,0.0,0.0
102.923,-1.49633384824,2.81605502536,0.0,0.0
103.023,-1.6224533124,2.81583753109,0.0,0.0
103.123,-1.74857277656,2.81562003681,0.0,0.0
103.223,-1.87469224072,2.81540254254,0.0,0.0
103.321,-1.95877188349,2.81525754636,0.0,0.0
103.423,-2.08489134765,2.81504005209,0.0,0.0
103.523,-2.21101081181,2.81482255781,0.0,0.0
103.623,-2.33713027596,2.81460506354,0.0,0.0
103.723,-2.46324974012,2.81438756924,0.0,0.0
103.823,-2.58936920428,2.81417007495,0.0,0.0
103.923,-2.71548866844,2.81395258065,0.0,0.0
104.023,-2.8416081326,2.81373508635,0.0,0.0
104.121,-2.96772759676,2.81351759205,0.0,0.0
104.223,-3.09384706092,2.81330009776,0.0,0.0
104.323,-3.21996652508,2.81308260346,0.0,0.0
104.423,-3.34608598924,2.81286510916,0.0,0.0
104.523,-3.4722054534,2.81264761487,0.0,0.0
104.623,-3.59832491755,2.81243012057,0.0,0.0
104.723,-3.72444438171,2.81221262627,0.0,0.0
104.823,-3.85056384587,2.81199513198,0.0,0.0
104.923,-3.93464348865,2.81185013578,0.0,0.0
105.023,-4.0607629528,2.81163264148,0.0,0.0
105.123,-4.18688241696,2.81141514719,0.0,0.0
105.223,-4.31300188112,2.81119765289,0.0,0.0
105.323,-4.43912134528,2.81098015859,0.0,0.0
105.423,-4.56524080944,2.81076266429,0.0,0.0
105.523,-4.6913602736,2.81054517,0.0,0.0
105.623,-4.81747973776,2.8103276757,0.0,0.0
105.723,-4.94359920192,2.8101101814,0.0,0.0
105.821,-5.06971866608,2.80989268711,0.0,0.0
105.923,-5.19583813024,2.80967519281,0.0,0.0
106.021,-5.32195759439,2.80945769851,0.0,0.0
106.123,-5.44807705855,2.80924020422,0.0,0.0
106.223,-5.57419652271,2.80902270992,0.0,0.0
106.323,-5.70031597877,2.80880258714,0.0,0.0
106.421,-5.78439560533,2.80865233397,0.0,0.0
106.523,-5.91051504517,2.80842695422,0.0,0.0
106.621,-6.03663450933,2.8082097231,0.0,0.0
106.723,-6.16275397348,2.80799249199,0.0,0.0
106.827,-6.28887343764,2.80777526088,0.0,0.0
106.925,-6.4149929018,2.80755802976,0.0,0.0
107.023,-6.54111236596,2.80734079865,0.0,0.0
107.123,-6.66723183012,2.80712356754,0.0,0.0
107.223,-6.79335129428,2.80690633643,0.0,0.0
107.325,-6.91947075844,2.80668910533,0.0,0.0
107.423,-7.0455902226,2.80647187423,0.0,0.0
107.521,-7.17170968676,2.80625464312,0.0,0.0
107.623,-7.29782915092,2.80603741202,0.0,0.0
107.723,-7.42394861507,2.80582018092,0.0,0.0
107.821,-7.55006807923,2.80560294981,0.0,0.0
107.923,-7.67618754339,2.80538571871,0.0,0.0
108.023,-7.80230700755,2.80516848761,0.0,0.0
108.123,-7.92842647171,2.8049512565,0.0,0.0
108.225,-8.01250609827,2.80479902436,0.0,0.0
108.323,-8.13862553811,2.80457067613,0.0,0.0
108.423,-8.26474497795,2.80434232791,0.0,0.0
108.523,-8.39086441779,2.80411397968,0.0,0.0
108.623,-8.51698385763,2.80388563146,0.0,0.0
108.723,-8.64310329747,2.80365728323,0.0,0.0
108.823,-8.76922273731,2.80342893501,0.0,0.0
108.923,-8.89534217715,2.80320058678,0.0,0.0
109.023,-9.02146161699,2.80297223856,0.0,0.0
109.123,-9.14758105683,2.80274389034,0.0,0.0
109.221,-9.27370049667,2.80251554211,0.0,0.0
109.321,-9.39981993651,2.80228719389,0.0,0.0
109.423,-9.52593937635,2.80205884568,0.0,0.0
109.523,-9.65205881619,2.80183049747,0.0,0.0
109.621,-9.77817825603,2.80160214926,0.0,0.0
109.723,-9.90429769588,2.80137380105,0.0,0.0
109.823,-10.0241046348,2.80116766525,0.0,0.0
109.923,-10.1018717604,2.80103764551,0.0,0.0
110.023,-10.2147694581,2.80085410739,0.0,0.0
