93.421,10.2866210938,-2.32568359375,0.0,0.0
93.521,10.2866210938,-2.32568359375,0.0,0.0
93.623,10.1527440875,-2.32613348248,0.0,0.0
93.723,10.0188670812,-2.32658337122,0.0,0.0
93.823,9.88905993009,-2.35934550506,0.0,0.0
93.921,9.75925277901,-2.39210763889,0.0,0.0
94.023,9.6317189517,-2.4328308441,0.0,0.0
94.123,9.5041851244,-2.47355404931,0.0,0.0
94.223,9.37678378534,-2.5146898303,0.0,0.0
94.323,9.24938244629,-2.55582561129,0.0,0.0
94.423,9.11550839472,-2.55482927169,0.0,0.0
94.523,8.98163434315,-2.5538329321,0.0,0.0
94.623,8.85044858956,-2.58054536496,0.0,0.0
94.723,8.71926283598,-2.60725779883,0.0,0.0
94.823,8.63296046448,-2.63001282005,0.0,0.0
94.923,8.46035572147,-2.67552286146,0.0,0.0
95.021,8.3743771615,-2.69947233794,0.0,0.0
95.121,8.24540932155,-2.73539655266,0.0,0.0
95.227,8.11318181181,-2.74581261948,0.0,0.0
95.323,7.97932446718,-2.74347461235,0.0,0.0
95.423,7.84661142254,-2.75702535649,0.0,0.0
95.523,7.71447052789,-2.77852047627,0.0,0.0
95.623,7.58333123112,-2.80520003279,0.0,0.0
95.721,7.45269273329,-2.83447180768,0.0,0.0
95.821,7.31991884327,-2.84215430954,0.0,0.0
95.923,7.18607725716,-2.83904217488,0.0,0.0
96.023,7.05308489609,-2.8504599791,0.0,0.0
96.123,6.92051714754,-2.86914275325,0.0,0.0
96.223,6.78898347044,-2.89372358663,0.0,0.0
96.321,6.65796682906,-2.92125344886,0.0,0.0
96.423,6.52508020973,-2.92784535743,0.0,0.0
96.521,6.4358658042,-2.92526064492,0.0,0.0
96.623,6.30235188007,-2.92806345813,0.0,0.0
96.723,6.16945332432,-2.94422603525,0.0,0.0
96.823,6.03707100177,-2.96363224651,0.0,0.0
96.923,5.90572114563,-2.98952572603,0.0,0.0
97.023,5.77355543375,-3.00524234768,0.0,0.0
97.123,5.63975801039,-3.00060525359,0.0,0.0
97.221,5.50622877765,-3.00263629476,0.0,0.0
97.323,5.37323592615,-3.01800360648,0.0,0.0
97.423,5.24074005556,-3.03661841242,0.0,0.0
97.521,5.10923814678,-3.06172820831,0.0,0.0
97.623,4.97698100066,-3.07665823291,0.0,0.0
97.723,4.84321337986,-3.07122871489,0.0,0.0
97.825,4.70967317939,-3.07245719303,0.0,0.0
97.921,4.57658781958,-3.08700166346,0.0,0.0
98.023,4.44398037887,-3.10480223338,0.0,0.0
98.121,4.31232877636,-3.12911500229,0.0,0.0
98.223,4.17998394513,-3.1432365468,0.0,0.0
98.323,4.09082975268,-3.13906261061,0.0,0.0
98.423,3.95709846401,-3.13280170633,0.0,0.0
98.525,3.77954392624,-3.15118512191,0.0,0.0
98.623,3.69076665735,-3.16037682969,0.0,0.0
98.723,3.55896720934,-3.18387486912,0.0,0.0
98.823,3.42716776133,-3.20737290854,0.0,0.0
98.923,3.29348033142,-3.20023661939,0.0,0.0
99.023,3.15979290152,-3.19310033024,0.0,0.0
99.125,3.02653256869,-3.20594311468,0.0,0.0
99.223,2.89327223587,-3.21878589861,0.0,0.0
99.323,2.76131650376,-3.24138988553,0.0,0.0
99.421,2.62936077166,-3.26399387346,0.0,0.0
99.523,2.49572590661,-3.25593304908,0.0,0.0
99.623,2.36209104156,-3.2478722247,0.0,0.0
99.723,2.22875102854,-3.2598595585,0.0,0.0
99.825,2.09541101551,-3.27184689231,0.0,0.0
99.923,1.96330593014,-3.29356098927,0.0,0.0
100.023,1.87523587322,-3.30803705425,0.0,0.0
100.123,1.69762850308,-3.30623702725,0.0,0.0
100.221,1.6085802753,-3.3002116546,0.0,0.0
100.321,1.47510600281,-3.30453108777,0.0,0.0
100.421,1.34168076491,-3.31552926701,0.0,0.0
100.531,1.2090310421,-3.33302003879,0.0,0.0
100.623,1.07676907682,-3.35375710635,0.0,0.0
100.723,0.94368302393,-3.35395258863,0.0,0.0
100.825,0.810184927225,-3.34387727803,0.0,0.0
100.925,0.676678456783,-3.34712393503,0.0,0.0
101.023,0.543167799473,-3.35703157583,0.0,0.0
101.123,0.410381385326,-3.37345002995,0.0,0.0
101.223,0.277957092762,-3.39312389074,0.0,0.0
101.323,0.144875482082,-3.3922296523,0.0,0.0
101.421,0.0114652123451,-3.38105136424,0.0,0.0
101.521,-0.121945057392,-3.36987307618,0.0,0.0
101.623,-0.210885237217,-3.36242088414,0.0,0.0
101.729,-0.388765596867,-3.34751650007,0.0,0.0
101.823,-0.522175866604,-3.33633821201,0.0,0.0
101.923,-0.611116046429,-3.32888601997,0.0,0.0
102.023,-0.744526316166,-3.31770773191,0.0,0.0
102.123,-0.877936585903,-3.30652944386,0.0,0.0
102.221,-1.01134685564,-3.2953511558,0.0,0.0
102.325,-1.14475712538,-3.28417286774,0.0,0.0
102.423,-1.27816739511,-3.27299457968,0.0,0.0
102.523,-1.41157766485,-3.26181629163,0.0,0.0
102.625,-1.54498793459,-3.25063800357,0.0,0.0
102.723,-1.67839820433,-3.23945971551,0.0,0.0
102.823,-1.81180847406,-3.22828142745,0.0,0.0
102.923,-1.9452187438,-3.2171031394,0.0,0.0
103.023,-2.07862901354,-3.20592485134,0.0,0.0
103.123,-2.21203928328,-3.19474656328,0.0,0.0
103.223,-2.34544955301,-3.18356827522,0.0,0.0
103.321,-2.47885982275,-3.17238998717,0.0,0.0
103.423,-2.56780000257,-3.16493779513,0.0,0.0
103.523,-2.74568036222,-3.15003341105,0.0,0.0
103.623,-2.83462054205,-3.14258121901,0.0,0.0
103.723,-2.96803081179,-3.13140293096,0.0,0.0
103.823,-3.10144108152,-3.1202246429,0.0,0.0
103.923,-3.23485135126,-3.10904635484,0.0,0.0
104.023,-3.368261621,-3.09786806678,0.0,0.0
104.121,-3.50167189074,-3.08668977873,0.0,0.0
104.223,-3.63508216047,-3.07551149067,0.0,0.0
104.323,-3.76849243021,-3.06433320261,0.0,0.0
104.423,-3.90190269995,-3.05315491455,0.0,0.0
104.523,-4.03531296968,-3.0419766265,0.0,0.0
104.623,-4.16872323942,-3.03079833844,0.0,0.0
104.723,-4.30213350916,-3.01962005038,0.0,0.0
104.823,-4.4355437789,-3.00844176232,0.0,0.0
104.923,-4.56895404863,-2.99726347427,0.0,0.0
105.023,-4.70254240417,-3.00606166251,0.0,0.0
105.123,-4.83613075972,-3.01485985125,0.0,0.0
105.223,-4.92453510952,-3.02713023288,0.0,0.0
105.323,-5.05714163423,-3.04553580533,0.0,0.0
105.423,-5.18931974459,-3.06670844401,0.0,0.0
105.523,-5.32128364778,-3.08926461582,0.0,0.0
105.623,-5.45398800659,-3.08702155919,0.0,0.0
105.723,-5.58706259322,-3.07237888835,0.0,0.0
105.821,-5.72013717985,-3.05773621751,0.0,0.0
105.923,-5.85321176648,-3.04309354667,0.0,0.0
106.021,-5.98628635311,-3.02845087583,0.0,0.0
106.123,-6.11936093974,-3.01380820499,0.0,0.0
106.223,-6.25243552637,-2.99916553415,0.0,0.0
106.323,-6.385510113,-2.98452286331,0.0,0.0
106.421,-6.51858469963,-2.96988019247,0.0,0.0
106.523,-6.65165928626,-2.95523752163,0.0,0.0
106.621,-6.74037567735,-2.94547574107,0.0,0.0
106.723,-6.87345026398,-2.93083307023,0.0,0.0
106.827,-7.05088304615,-2.91130950911,0.0,0.0
106.925,-7.13959943724,-2.90154772855,0.0,0.0
107.023,-7.27267402387,-2.88690505771,0.0,0.0
107.123,-7.4057486105,-2.87226238687,0.0,0.0
107.223,-7.53882319713,-2.85761971603,0.0,0.0
107.325,-7.67189778376,-2.84297704519,0.0,0.0
107.423,-7.80497237039,-2.82833437435,0.0,0.0
107.521,-7.93804695702,-2.81369170351,0.0,0.0
107.623,-8.07112189221,-2.79905217738,0.0,0.0
107.723,-8.20419752455,-2.78441894067,0.0,0.0
107.821,-8.33727279615,-2.76978243108,0.0,0.0
107.923,-8.47034734631,-2.7551393757,0.0,0.0
108.023,-8.60342189646,-2.74049632032,0.0,0.0
108.123,-8.73649644661,-2.72585326494,0.0,0.0
108.225,-8.86957099676,-2.71121020956,0.0,0.0
108.323,-9.00264554691,-2.69656715418,0.0,0.0
108.423,-9.09136191368,-2.68680511726,0.0,0.0
108.523,-9.22443646383,-2.67216206188,0.0,0.0
108.623,-9.35751101398,-2.6575190065,0.0,0.0
108.723,-9.49058556414,-2.64287595112,0.0,0.0
108.823,-9.62366011429,-2.62823289574,0.0,0.0
108.923,-9.75673466444,-2.61358984036,0.0,0.0
109.023,-9.88980921459,-2.59894678498,0.0,0.0
109.123,-10.0228837647,-2.5843037296,0.0,0.0
109.221,-10.1559583149,-2.56966067423,0.0,0.0
109.321,-10.289032865,-2.55501761885,0.0,0.0
109.423,-10.4221074152,-2.54037456347,0.0,0.0
109.523,-10.5551819654,-2.52573150809,0.0,0.0
109.621,-10.6882565155,-2.51108845271,0.0,0.0
109.723,-10.8213310657,-2.49644539733,0.0,0.0
109.823,-10.9544056158,-2.48180234195,0.0,0.0
109.923,-11.087480166,-2.46715928657,0.0,0.0
110.023,-11.1761965327,-2.45739724965,0.0,0.0
110.123,-11.2979646325,-2.44399831642,0.0,0.0
110.221,-11.4140795071,-2.43122144426,0.0,0.0
