93.341,5.806640625,7.98193359375,0.0,0.0
93.441,5.806640625,7.98193359375,0.0,0.0
93.543,5.806640625,7.98193359375,0.0,0.0
93.649,5.80660299849,7.90108972359,0.0,0.0
93.741,5.80654655873,7.77982391834,0.0,0.0
93.845,5.82505242228,7.66070910978,0.0,0.0
93.941,5.85283943748,7.54266979957,0.0,0.0
94.041,5.86192712454,7.46290180063,0.0,0.0
94.143,5.86122851917,7.30121555185,0.0,0.0
94.239,5.86087921648,7.22037242746,0.0,0.0
94.341,5.86035526245,7.09910774088,0.0,0.0
94.441,5.86880513849,6.97881201649,0.0,0.0
94.545,5.90400185337,6.82100161648,0.0,0.0
94.643,5.91246950966,6.74112843513,0.0,0.0
94.743,5.91147494238,6.61986669111,0.0,0.0
94.847,5.91915793942,6.49947459173,0.0,0.0
94.945,5.94419606508,6.38082178164,0.0,0.0
95.055,5.9603983813,6.26130093598,0.0,0.0
95.141,5.95892907861,6.14004401922,0.0,0.0
95.243,5.95745977592,6.01878710246,0.0,0.0
95.341,5.95599047323,5.8975301857,0.0,0.0
95.443,5.95452117055,5.77627326894,0.0,0.0
95.553,5.95305186786,5.65501635218,0.0,0.0
95.649,5.95158256517,5.53375943542,0.0,0.0
95.745,5.95011326248,5.41250251865,0.0,0.0
95.845,5.94864395979,5.29124560189,0.0,0.0
95.941,5.94766442467,5.21040765738,0.0,0.0
96.045,5.94619512198,5.08915074062,0.0,0.0
96.147,5.94472581929,4.96789382386,0.0,0.0
96.241,5.94325651661,4.8466369071,0.0,0.0
96.349,5.97557553139,4.68821211958,0.0,0.0
96.447,5.99173503879,4.60899972582,0.0,0.0
96.543,5.98972874017,4.48775050592,0.0,0.0
96.645,5.98772244156,4.36650128603,0.0,0.0
96.743,5.98571614295,4.24525206614,0.0,0.0
96.847,5.98370984434,4.12400284624,0.0,0.0
96.947,5.98170354572,4.00275362635,0.0,0.0
97.043,5.97969724711,3.88150440645,0.0,0.0
97.149,5.9776909485,3.76025518656,0.0,0.0
97.249,5.97568464989,3.63900596666,0.0,0.0
97.341,5.97367835127,3.51775674677,0.0,0.0
97.455,5.97167205266,3.39650752687,0.0,0.0
97.547,5.99565956409,3.27763785481,0.0,0.0
97.649,6.01964707653,3.15876818275,0.0,0.0
97.749,6.0442674678,3.04002798343,0.0,0.0
97.853,6.06888785908,2.9212877841,0.0,0.0
97.949,6.09429437042,2.80271330452,0.0,0.0
98.055,6.11970088176,2.68413882494,0.0,0.0
98.147,6.13726949541,2.60522699404,0.0,0.0
98.259,6.16362241588,2.48685924768,0.0,0.0
98.349,6.1907985029,2.36867929029,0.0,0.0
98.445,6.21838617472,2.25059322739,0.0,0.0
98.543,6.2411215292,2.13152916384,0.0,0.0
98.657,6.26143072502,2.01197609997,0.0,0.0
98.755,6.28485740224,1.89301579618,0.0,0.0
98.849,6.30984282018,1.77435187244,0.0,0.0
98.959,6.32584787954,1.65431864405,0.0,0.0
99.043,6.33736275961,1.53360076332,0.0,0.0
99.139,6.33605714207,1.41268141031,0.0,0.0
99.249,6.33091323143,1.33200135088,0.0,0.0
99.349,6.32062541013,1.17064123201,0.0,0.0
99.461,6.31290954416,1.04962114286,0.0,0.0
99.549,6.30519367819,0.928601053715,0.0,0.0
99.653,6.29747781222,0.807580964565,0.0,0.0
99.745,6.30057240822,0.727218150616,0.0,0.0
99.847,6.31757206219,0.607149797916,0.0,0.0
99.951,6.32607029199,0.486781818628,0.0,0.0
100.053,6.31473080467,0.325492175341,0.0,0.0
100.149,6.31776339915,0.245175939798,0.0,0.0
100.245,6.33536579805,0.125194465637,0.0,0.0
100.353,6.34396922369,0.00490635704996,0.0,0.0
100.453,6.33144319583,-0.156295479536,0.0,0.0
100.557,6.3343843781,-0.236559117794,0.0,0.0
100.655,6.3526024458,-0.356448655128,0.0,0.0
100.749,6.3612796042,-0.476647891045,0.0,0.0
100.849,6.35087494399,-0.597466524124,0.0,0.0
100.949,6.350110347,-0.717960263491,0.0,0.0
101.055,6.37479771804,-0.877752199411,0.0,0.0
101.153,6.38096956068,-0.917700183392,0.0,0.0
101.253,6.36558870041,-1.07865471506,0.0,0.0
101.355,6.36407902014,-1.19907859087,0.0,0.0
101.459,6.38880201959,-1.35886503077,0.0,0.0
101.573,6.38643753465,-1.47920263195,0.0,0.0
101.693,6.36934706505,-1.63998461437,0.0,0.0
101.787,6.37518164944,-1.67998325014,0.0,0.0
101.851,6.38685081821,-1.75998052168,0.0,0.0
101.949,6.40435457137,-1.87997642899,0.0,0.0
102.061,6.38538705315,-2.0405477953,0.0,0.0
102.153,6.38084328534,-2.16095242286,0.0,0.0
102.249,6.39072326794,-2.24119031167,0.0,0.0
102.357,6.40030803626,-2.40162863445,0.0,0.0
102.455,6.38460241958,-2.52187310314,0.0,0.0
102.557,6.37821423606,-2.64225136113,0.0,0.0
102.655,6.38637869126,-2.72268191886,0.0,0.0
102.745,6.39862537407,-2.84332775545,0.0,0.0
102.861,6.38133495971,-2.96335458398,0.0,0.0
102.957,6.36404454535,-3.08338141251,0.0,0.0
103.059,6.37490899,-3.20415956712,0.0,0.0
103.151,6.38577343466,-3.32493772173,0.0,0.0
103.259,6.36667061939,-3.44468946934,0.0,0.0
103.355,6.34756780412,-3.56444121695,0.0,0.0
103.449,6.35369377207,-3.64505266523,0.0,0.0
103.549,6.36594570797,-3.80627556181,0.0,0.0
103.651,6.35183361279,-3.88587820578,0.0,0.0
103.763,6.33066547003,-4.00528217173,0.0,0.0
103.851,6.32843670114,-4.12578312159,0.0,0.0
103.945,6.3356776192,-4.2468325634,0.0,0.0
104.045,6.32235781064,-4.3664804945,0.0,0.0
104.141,6.29875763878,-4.48542767024,0.0,0.0
104.243,6.29319111405,-4.60588788223,0.0,0.0
104.353,6.29664141288,-4.72710461235,0.0,0.0
104.441,6.28018440843,-4.84641343546,0.0,0.0
104.547,6.25377375234,-4.96476830506,0.0,0.0
104.641,6.23616664828,-5.04367155147,0.0,0.0
104.751,6.20975599218,-5.16202642107,0.0,0.0
104.847,6.18334533609,-5.28038129067,0.0,0.0
104.941,6.15693467999,-5.39873616028,0.0,0.0
105.043,6.13052828474,-5.51709198236,0.0,0.0
105.141,6.10413041116,-5.63544970942,0.0,0.0
105.243,6.07773253758,-5.75380743647,0.0,0.0
105.355,6.051334664,-5.87216516352,0.0,0.0
105.443,6.02493679041,-5.99052289057,0.0,0.0
105.551,5.99853891683,-6.10888061762,0.0,0.0
105.651,5.97213594139,-6.22723720574,0.0,0.0
105.739,5.95452715529,-6.30614007926,0.0,0.0
105.839,5.91975765909,-6.46193805051,0.0,0.0
105.939,5.903045025,-6.53682537246,0.0,0.0
106.049,5.87028019635,-6.6837183888,0.0,0.0
106.141,5.8548884413,-6.75284245563,0.0,0.0
