92.345,4.25390625,8.00732421875,0.0,0.0
92.453,4.2537543629,7.96528460813,0.0,0.0
92.545,4.25329870161,7.83916577625,0.0,0.0
92.643,4.25284304032,7.71304694438,0.0,0.0
92.743,4.25238737904,7.58692811251,0.0,0.0
92.841,4.25208360484,7.50284889126,0.0,0.0
92.941,4.25162794355,7.37673005939,0.0,0.0
93.055,4.25102039517,7.20857161689,0.0,0.0
93.145,4.25071662097,7.12449239564,0.0,0.0
93.241,4.25026095968,6.99837356377,0.0,0.0
93.341,4.24980166864,6.87225475621,0.0,0.0
93.441,4.2493423776,6.74613594866,0.0,0.0
93.543,4.24888308655,6.6200171411,0.0,0.0
93.649,4.24842379551,6.49389833355,0.0,0.0
93.741,4.24796824546,6.36777950168,0.0,0.0
93.845,4.24751269541,6.2416606698,0.0,0.0
93.941,4.24705714536,6.11554183793,0.0,0.0
94.041,4.24675344532,6.03146261668,0.0,0.0
94.143,4.24614604525,5.86330417418,0.0,0.0
94.239,4.24584234522,5.77922495294,0.0,0.0
94.341,4.24538679517,5.65310612106,0.0,0.0
94.441,4.24493124512,5.52698728919,0.0,0.0
94.545,4.24432384505,5.35882884669,0.0,0.0
94.643,4.24402014502,5.27474962544,0.0,0.0
94.743,4.24356459497,5.14863079357,0.0,0.0
94.847,4.24310904492,5.0225119617,0.0,0.0
94.945,4.24265074838,4.89639314604,0.0,0.0
95.055,4.24219107859,4.77027433848,0.0,0.0
95.141,4.2417314088,4.64415553093,0.0,0.0
95.243,4.24127173901,4.51803672338,0.0,0.0
95.341,4.24081491166,4.39191789961,0.0,0.0
95.443,4.24035950552,4.26579906774,0.0,0.0
95.553,4.23990409939,4.13968023586,0.0,0.0
95.649,4.23944869326,4.01356140399,0.0,0.0
95.745,4.23899328712,3.88744257212,0.0,0.0
95.845,4.23868968304,3.80336335087,0.0,0.0
95.941,4.23823427689,3.677244519,0.0,0.0
96.045,4.23777887071,3.55112568712,0.0,0.0
96.147,4.23732346452,3.42500685525,0.0,0.0
96.241,4.23686805834,3.29888802338,0.0,0.0
96.349,4.2362608501,3.13072958088,0.0,0.0
96.447,4.23595724598,3.04665035963,0.0,0.0
96.543,4.23550025225,2.92053153586,0.0,0.0
96.645,4.2350400834,2.79441272831,0.0,0.0
96.743,4.23457991456,2.66829392076,0.0,0.0
96.847,4.23411974571,2.5421751132,0.0,0.0
96.947,4.23366122889,2.41605629754,0.0,0.0
97.043,4.23320601607,2.28993746567,0.0,0.0
97.149,4.22645358974,2.164315943,0.0,0.0
97.249,4.20710673636,2.03968903875,0.0,0.0
97.341,4.18474940991,1.91564261365,0.0,0.0
97.455,4.1563711434,1.79275714684,0.0,0.0
97.547,4.14130226362,1.66897027922,0.0,0.0
97.649,4.15285215729,1.54338060999,0.0,0.0
97.749,4.1562658627,1.41783335662,0.0,0.0
