91.045000000,-9.99880718458,2.72389960749e-05,0.388620681995,1.40201791353e-06,-2.66679633137e-05,6.60347258514e-10,0.999999999643,-0.000201515767073,-3.55459045605e-06,0.249764926004,-3.85798648479e-06,-0.00100220246962
91.055000000,-9.99880919524,2.72030172241e-05,0.388616108078,1.34683035729e-06,-2.33677782467e-05,6.71502611639e-10,0.999999999726,-0.000200563227813,-3.61635156427e-06,0.449775984383,-3.86791998593e-06,-0.0010021974176
91.067000000,-9.99881122066,2.71653274782e-05,0.388636416057,1.29095189677e-06,-2.00560802044e-05,6.82682960419e-10,0.999999999798,-0.00020309220393,-3.82156600034e-06,0.599757934245,-4.33718605548e-06,-0.0010021956689
91.075000000,-9.99881284833,2.71340162747e-05,0.388636416115,1.24580130492e-06,-1.74019117091e-05,6.91635536711e-10,0.999999999848,-0.00020333532746,-3.94007272576e-06,0.74950641219,-8.57902068659e-06,-0.00100219188256
91.085000000,-9.99881486947,2.70938069715e-05,0.388625186341,1.18918827377e-06,-1.41017705358e-05,7.02825569618e-10,0.9999999999,-0.000200931140843,-4.05554748101e-06,0.749767227797,-4.52419635606e-06,-0.00100218660688
91.097000000,-9.99881685459,2.70527226678e-05,0.388620682339,1.13276797265e-06,-1.08418989023e-05,7.13989648236e-10,0.999999999941,-0.000195861283108,-4.14068747715e-06,0.749757201993,-4.76529066858e-06,-0.00100219717115
91.113000000,-9.99882143546,2.695150159e-05,0.3886206824,9.98510971162e-07,-3.20251952773e-06,7.40675959554e-10,0.999999999994,-0.000186842452031,-4.3385064516e-06,0.749765514105,-4.77741923517e-06,-0.00100219508638
91.119000000,-9.99882181029,2.69428630853e-05,0.388616108389,9.87312023255e-07,-2.5704556947e-06,7.42893200648e-10,0.999999999996,-0.000187441955689,-4.31501682874e-06,0.749776226585,-4.78446781911e-06,-0.00100219300307
91.139000000,-9.99882514064,2.68628941237e-05,0.388636416281,8.8531313031e-07,3.12107687125e-06,7.62921778487e-10,0.999999999995,-0.000185314019863,-4.54802003545e-06,0.749535377341,-9.10695143815e-06,-0.00100217131641
91.149000000,-9.99882700953,2.68161242641e-05,0.388625186431,8.26743553357e-07,6.3494210685e-06,7.74127602935e-10,0.99999999998,-0.000187201501094,-4.74192242271e-06,0.749542768695,-9.46072850623e-06,-0.00100215438522
