94.353,11.45703125,1.53271484375,0.0,0.0
94.453,11.4149612005,1.53284422666,0.0,0.0
94.553,11.2887510519,1.53323237541,0.0,0.0
94.655,11.1625409033,1.53362052415,0.0,0.0
94.753,11.0784008043,1.53387928998,0.0,0.0
94.851,10.9521906557,1.53426743873,0.0,0.0
94.953,10.8259805071,1.53465558747,0.0,0.0
95.055,10.6997703586,1.53504373622,0.0,0.0
95.151,10.57356021,1.53543188496,0.0,0.0
95.251,10.4473500614,1.53582003371,0.0,0.0
95.355,10.3211399128,1.53620818245,0.0,0.0
95.453,10.1949297643,1.5365963312,0.0,0.0
95.551,10.0687196157,1.53698447994,0.0,0.0
95.651,9.94250946712,1.53737262869,0.0,0.0
95.753,9.81629931855,1.53776077743,0.0,0.0
95.855,9.69008916998,1.53814892617,0.0,0.0
95.953,9.56387902141,1.53853707492,0.0,0.0
96.051,9.43766887283,1.53892522366,0.0,0.0
96.153,9.31145872426,1.53931337241,0.0,0.0
96.251,9.22731862521,1.53957213824,0.0,0.0
96.353,9.05903842711,1.5400896699,0.0,0.0
96.453,8.97489832807,1.54034843573,0.0,0.0
96.553,8.84868817949,1.54073658447,0.0,0.0
96.651,8.72247803092,1.54112473322,0.0,0.0
96.751,8.59626788235,1.54151288196,0.0,0.0
96.853,8.47005773377,1.54190103071,0.0,0.0
96.953,8.3438475852,1.54228917945,0.0,0.0
97.053,8.21763743663,1.54267732819,0.0,0.0
97.151,8.09142728806,1.54306547694,0.0,0.0
97.251,7.96521713948,1.54345362568,0.0,0.0
97.353,7.83900699091,1.54384177443,0.0,0.0
97.453,7.71279684234,1.54422992317,0.0,0.0
97.555,7.58658669376,1.54461807192,0.0,0.0
97.653,7.46037654519,1.54500622066,0.0,0.0
97.753,7.33515103626,1.55797274759,0.0,0.0
97.853,7.21041784716,1.57722846463,0.0,0.0
97.953,7.08469965363,1.58372604736,0.0,0.0
98.051,7.0005591898,1.58380505808,0.0,0.0
98.153,6.87482752776,1.5902148032,0.0,0.0
98.251,6.75005393314,1.60920700641,0.0,0.0
98.351,6.62480132103,1.62181584975,0.0,0.0
98.453,6.49859067392,1.62165797338,0.0,0.0
98.553,6.37238002682,1.62150009701,0.0,0.0
98.653,6.24616937971,1.62134222063,0.0,0.0
98.755,6.1199587326,1.62118434426,0.0,0.0
98.853,5.9937480855,1.62102646788,0.0,0.0
98.951,5.86800428033,1.62717141393,0.0,0.0
99.053,5.74319415903,1.64592200482,0.0,0.0
99.153,5.61791743493,1.6582715809,0.0,0.0
99.253,5.49170750523,1.65781912735,0.0,0.0
99.355,5.36549757552,1.65736558563,0.0,0.0
99.453,5.23928764582,1.65690986758,0.0,0.0
99.553,5.11307771611,1.65645414953,0.0,0.0
99.657,4.98686778641,1.65599843149,0.0,0.0
99.753,4.90272783327,1.65569461945,0.0,0.0
99.853,4.73625029898,1.68026536766,0.0,0.0
99.953,4.65301153183,1.69255074177,0.0,0.0
100.053,4.5268031342,1.69178107397,0.0,0.0
100.153,4.40059473658,1.69101140618,0.0,0.0
100.253,4.27438633895,1.69024173838,0.0,0.0
100.355,4.14817794132,1.68947207059,0.0,0.0
100.453,4.0219695437,1.68870240279,0.0,0.0
100.553,3.89576114607,1.687932735,0.0,0.0
100.651,3.77085897851,1.70606010005,0.0,0.0
100.753,3.64595681095,1.7241874651,0.0,0.0
100.853,3.51975090599,1.72308164084,0.0,0.0
100.955,3.39354500103,1.72197581658,0.0,0.0
101.053,3.26733909607,1.72086999232,0.0,0.0
101.155,3.14113319111,1.71976416806,0.0,0.0
101.253,3.01492728615,1.71865834379,0.0,0.0
101.353,2.88872138119,1.71755251953,0.0,0.0
101.455,2.76251547623,1.71644669527,0.0,0.0
101.553,2.67837820625,1.7157094791,0.0,0.0
101.651,2.55217230129,1.71460365483,0.0,0.0
101.751,2.42596639633,1.71349783057,0.0,0.0
101.853,2.29976049137,1.71239200631,0.0,0.0
101.953,2.17355458641,1.71128618205,0.0,0.0
102.053,2.04734868145,1.71018035779,0.0,0.0
102.153,1.92114277649,1.70907453352,0.0,0.0
102.253,1.79493687153,1.70796870926,0.0,0.0
102.353,1.66873096657,1.706862885,0.0,0.0
102.457,1.54252506161,1.70575706074,0.0,0.0
102.555,1.41631915665,1.70465123648,0.0,0.0
102.653,1.29011325169,1.70354541221,0.0,0.0
102.753,1.16390734673,1.70243958795,0.0,0.0
102.853,1.03770144176,1.70133376369,0.0,0.0
102.953,0.911495536804,1.70022793943,0.0,0.0
103.053,0.785289631844,1.69912211517,0.0,0.0
103.151,0.70115236187,1.69838489899,0.0,0.0
103.251,0.574946456909,1.69727907473,0.0,0.0
103.351,0.448740551949,1.69617325047,0.0,0.0
103.455,0.322534646988,1.69506742621,0.0,0.0
103.551,0.196328742027,1.69396160195,0.0,0.0
103.651,0.0701228370667,1.69285577768,0.0,0.0
103.753,-0.056083067894,1.69174995342,0.0,0.0
103.855,-0.182288972855,1.69064412916,0.0,0.0
103.953,-0.308494877815,1.68953830496,0.0,0.0
104.053,-0.434700782776,1.68843248076,0.0,0.0
104.153,-0.560906687737,1.6873266565,0.0,0.0
104.251,-0.687112592697,1.6862208323,0.0,0.0
104.355,-0.813318497658,1.6851150081,0.0,0.0
104.453,-0.939524402618,1.68400918384,0.0,0.0
104.551,-1.06573030758,1.68290335964,0.0,0.0
104.651,-1.19193621254,1.68179753538,0.0,0.0
104.751,-1.3181421175,1.68069171118,0.0,0.0
104.855,-1.44434802246,1.67958588698,0.0,0.0
104.953,-1.52848529243,1.67884867081,0.0,0.0
105.053,-1.6546911974,1.67774284661,0.0,0.0
105.153,-1.78089710236,1.67663702235,0.0,0.0
105.253,-1.90710300732,1.67553119815,0.0,0.0
105.353,-2.03330891228,1.67442537395,0.0,0.0
105.459,-2.15951481724,1.67331954969,0.0,0.0
105.553,-2.2857207222,1.67221372549,0.0,0.0
105.657,-2.41192662716,1.67110790123,0.0,0.0
105.751,-2.53813253212,1.67000207703,0.0,0.0
105.853,-2.66433843708,1.66889625283,0.0,0.0
105.953,-2.79054434204,1.66779042857,0.0,0.0
106.053,-2.916750247,1.66668460437,0.0,0.0
106.153,-3.04295615196,1.66557878017,0.0,0.0
106.253,-3.16916205692,1.66447295591,0.0,0.0
106.353,-3.29536796188,1.66336713171,0.0,0.0
106.453,-3.42157386684,1.66226130745,0.0,0.0
106.553,-3.5477797718,1.66115548325,0.0,0.0
106.651,-3.67398567677,1.66004965905,0.0,0.0
106.753,-3.80019158173,1.65894383479,0.0,0.0
106.853,-3.8843288517,1.65820661868,0.0,0.0
106.953,-4.01053475666,1.65710079442,0.0,0.0
107.053,-4.13674066162,1.65599497022,0.0,0.0
107.153,-4.26294656658,1.65488914602,0.0,0.0
107.253,-4.38915247154,1.65378332176,0.0,0.0
107.353,-4.5153583765,1.65267749756,0.0,0.0
107.457,-4.64156428146,1.65157167336,0.0,0.0
107.551,-4.76777018642,1.6504658491,0.0,0.0
107.655,-4.89397609138,1.6493600249,0.0,0.0
107.753,-5.02018199635,1.64825420064,0.0,0.0
107.855,-5.14638790131,1.64714837644,0.0,0.0
107.953,-5.27259380627,1.64604255224,0.0,0.0
108.053,-5.39879971123,1.64493672798,0.0,0.0
108.151,-5.52500561619,1.64383090378,0.0,0.0
108.253,-5.65121152115,1.64272507958,0.0,0.0
108.353,-5.73534879112,1.64198786341,0.0,0.0
108.453,-5.86155469608,1.64088203921,0.0,0.0
108.553,-5.98776060104,1.63977621495,0.0,0.0
108.655,-6.113966506,1.63867039075,0.0,0.0
108.753,-6.24017241096,1.63756456649,0.0,0.0
108.853,-6.36637831593,1.63645874229,0.0,0.0
108.951,-6.49258422089,1.63535291809,0.0,0.0
109.055,-6.61879012585,1.63424709383,0.0,0.0
109.155,-6.74499603081,1.63314126963,0.0,0.0
