93.423,5.74072265625,7.96484375,0.0,0.0
93.521,5.74072265625,7.96484375,0.0,0.0
93.623,5.74121511462,7.83096690178,0.0,0.0
93.723,5.74170757299,7.69709005356,0.0,0.0
93.823,5.72215692439,7.56464750981,0.0,0.0
93.923,5.7026062758,7.43220496607,0.0,0.0
94.023,5.67332099795,7.30156949592,0.0,0.0
94.123,5.64403572011,7.17093402576,0.0,0.0
94.227,5.66482521015,7.03868028021,0.0,0.0
94.325,5.6856147002,6.90642653465,0.0,0.0
94.423,5.72608655345,6.77881273127,0.0,0.0
94.523,5.76655840671,6.65119892788,0.0,0.0
94.623,5.76715289873,6.51732248092,0.0,0.0
94.723,5.76774739074,6.38344603395,0.0,0.0
94.823,5.75466106826,6.29515877867,0.0,0.0
94.921,5.73503158453,6.16272789574,0.0,0.0
95.025,5.6990741378,5.98797778583,0.0,0.0
95.121,5.67946461415,5.90090679765,0.0,0.0
95.225,5.64702025777,5.77103858232,0.0,0.0
95.325,5.61306086796,5.64153950047,0.0,0.0
95.427,5.57780563521,5.51239066458,0.0,0.0
95.523,5.54190248048,5.38341695166,0.0,0.0
95.623,5.50560103821,5.25455511284,0.0,0.0
95.723,5.46910045218,5.12574921107,0.0,0.0
95.823,5.43266534829,4.99692477036,0.0,0.0
95.921,5.39626298546,4.86809106421,0.0,0.0
96.021,5.36016240549,4.73917266417,0.0,0.0
96.125,5.32421271693,4.61021191311,0.0,0.0
96.225,5.2886687777,4.48113908529,0.0,0.0
96.323,5.25332771313,4.3520102191,0.0,0.0
96.423,5.21849819231,4.22274297953,0.0,0.0
96.523,5.18392444539,4.09340655327,0.0,0.0
96.623,5.14989966666,3.96392525244,0.0,0.0
96.721,5.12739947092,3.87755609369,0.0,0.0
96.825,5.0939427303,3.7479269433,0.0,0.0
96.923,5.06107310176,3.61814696836,0.0,0.0
97.023,5.02849558633,3.48829405761,0.0,0.0
97.123,4.99650229716,3.35829527521,0.0,0.0
97.223,4.96503684324,3.22816998696,0.0,0.0
97.323,4.93462705981,3.09779168701,0.0,0.0
97.423,4.90499220478,2.96723989749,0.0,0.0
97.523,4.87690720653,2.83634112883,0.0,0.0
97.623,4.84969330546,2.7052645216,0.0,0.0
97.723,4.82422159874,2.57383223724,0.0,0.0
97.825,4.79962987363,2.44223854566,0.0,0.0
97.923,4.77679811477,2.3103220396,0.0,0.0
98.023,4.75487090802,2.17825852299,0.0,0.0
98.123,4.73475280547,2.04590098524,0.0,0.0
98.223,4.71551561421,1.91341852236,0.0,0.0
98.323,4.69804024553,1.7806862092,0.0,0.0
98.423,4.6814477306,1.64784659791,0.0,0.0
98.523,4.6715631923,1.55914379287,0.0,0.0
98.623,4.65673638486,1.4260895853,0.0,0.0
98.723,4.6445076105,1.29277149558,0.0,0.0
98.823,4.63227883613,1.15945340586,0.0,0.0
98.921,4.6226050097,1.02592561603,0.0,0.0
99.023,4.61293118327,0.892397826195,0.0,0.0
99.125,4.60572058075,0.758714384556,0.0,0.0
99.221,4.59850997823,0.625030942917,0.0,0.0
99.335,4.59375291773,0.491237726688,0.0,0.0
99.423,4.58899585724,0.35744451046,0.0,0.0
99.529,4.58551357779,0.223612043858,0.0,0.0
100.101,4.57440225239,-0.534928286552,0.0,0.0
100.123,4.57440225239,-0.534928286552,0.0,0.0
100.225,4.57401624457,-0.668805487394,0.0,0.0
100.323,4.57426597438,-0.802682258606,0.0,0.0
100.423,4.57483357304,-0.936558815002,0.0,0.0
100.525,4.57604117458,-1.07043036175,0.0,0.0
100.625,4.57756877754,-1.20429940367,0.0,0.0
100.725,4.57969499607,-1.33815960979,0.0,0.0
100.825,4.58212052239,-1.47201539803,0.0,0.0
100.931,4.58511554505,-1.60585905123,0.0,0.0
101.023,4.58839531588,-1.73969663692,0.0,0.0
101.123,4.5922226391,-1.87351912069,0.0,0.0
101.223,4.59632373852,-2.00733405352,0.0,0.0
101.327,4.60100132628,-2.14112945032,0.0,0.0
101.423,4.60596715821,-2.27491507912,0.0,0.0
101.523,4.6115274908,-2.40867665672,0.0,0.0
101.623,4.6173850737,-2.54242620873,0.0,0.0
101.723,4.62381012145,-2.67614909935,0.0,0.0
101.823,4.63051890162,-2.80985865927,0.0,0.0
101.923,4.63528607008,-2.89898260736,0.0,0.0
102.023,4.6428787953,-3.03264489174,0.0,0.0
102.125,4.65077538008,-3.16628887224,0.0,0.0
102.221,4.65927968398,-3.299896245,0.0,0.0
102.323,4.66811347833,-3.4334814229,0.0,0.0
102.425,4.6776062536,-3.56702221107,0.0,0.0
102.521,4.68742826244,-3.70053836846,0.0,0.0
102.623,4.69790873847,-3.83400526428,0.0,0.0
102.723,4.70874013832,-3.96744321275,0.0,0.0
102.823,4.72027338585,-4.10082326651,0.0,0.0
102.923,4.73214994724,-4.23417229772,0.0,0.0
103.023,4.74471313711,-4.36745928383,0.0,0.0
103.127,4.7574174595,-4.50073274064,0.0,0.0
103.225,4.77040404697,-4.63397913885,0.0,0.0
103.327,4.7923285047,-4.76541836214,0.0,0.0
103.423,4.83212870295,-4.89324323559,0.0,0.0
103.523,4.88336661477,-5.01562382197,0.0,0.0
103.627,4.95747995372,-5.12711583424,0.0,0.0
103.723,5.00688884635,-5.20144384241,0.0,0.0
103.829,5.09168602641,-5.30504255342,0.0,0.0
103.927,5.17648320647,-5.40864126444,0.0,0.0
104.027,5.26167305441,-5.51191732717,0.0,0.0
104.129,5.37414578493,-5.6505079329,0.0,0.0
104.223,5.42871155007,-5.72113701892,0.0,0.0
104.323,5.51056019171,-5.82708064795,0.0,0.0
104.425,5.5870079511,-5.93698512363,0.0,0.0
104.523,5.66345571049,-6.04688959932,0.0,0.0
104.627,5.73272243686,-6.1614556284,0.0,0.0
104.725,5.80198916324,-6.27602165747,0.0,0.0
104.825,5.8018218608,-6.4098993082,0.0,0.0
104.925,5.80165455837,-6.54377695894,0.0,0.0
105.029,5.85797135467,-6.66523343492,0.0,0.0
105.129,5.91428815097,-6.78668991089,0.0,0.0
105.225,5.95795122499,-6.91324736691,0.0,0.0
105.335,6.00161429901,-7.03980482292,0.0,0.0
105.423,5.98325518591,-7.12714801836,0.0,0.0
105.523,5.95571651626,-7.25816281152,0.0,0.0
105.623,5.92847313029,-7.38765623522,0.0,0.0
105.725,5.90137738616,-7.51638897419,0.0,0.0
105.821,5.89355968401,-7.63581532145,0.0,0.0
105.925,5.89538100285,-7.75058847284,0.0,0.0
106.023,5.89598810919,-7.78884618998,0.0,0.0
106.125,5.89598810919,-7.78884618998,0.0,0.0
106.225,5.89598810919,-7.78884618998,0.0,0.0
106.329,5.89598810919,-7.78884618998,0.0,0.0
106.423,5.89598810919,-7.78884618998,0.0,0.0
106.527,5.89598810919,-7.78884618998,0.0,0.0
106.627,5.89598810919,-7.78884618998,0.0,0.0
106.729,5.89598810919,-7.78884618998,0.0,0.0
106.825,5.89598810919,-7.78884618998,0.0,0.0
106.923,5.89598810919,-7.78884618998,0.0,0.0
107.035,5.89598810919,-7.78884618998,0.0,0.0
107.123,5.89598810919,-7.78884618998,0.0,0.0
107.225,5.89598810919,-7.78884618998,0.0,0.0
107.325,5.89598810919,-7.78884618998,0.0,0.0
107.425,5.89598810919,-7.78884618998,0.0,0.0
107.525,5.89598810919,-7.78884618998,0.0,0.0
107.627,5.89598810919,-7.78884618998,0.0,0.0
107.723,5.89598810919,-7.78884618998,0.0,0.0
107.825,5.89598810919,-7.78884618998,0.0,0.0
107.925,5.89598810919,-7.78884618998,0.0,0.0
108.025,5.89598810919,-7.78884618998,0.0,0.0
108.125,5.89598810919,-7.78884618998,0.0,0.0
108.225,5.89598810919,-7.78884618998,0.0,0.0
108.321,5.89598810919,-7.78884618998,0.0,0.0
108.423,5.89598810919,-7.78884618998,0.0,0.0
108.523,5.89598810919,-7.78884618998,0.0,0.0
108.623,5.89598810919,-7.78884618998,0.0,0.0
108.725,5.89598810919,-7.78884618998,0.0,0.0
108.823,5.89598810919,-7.78884618998,0.0,0.0
108.925,5.89598810919,-7.78884618998,0.0,0.0
109.023,5.89598810919,-7.78884618998,0.0,0.0
109.121,5.89598810919,-7.78884618998,0.0,0.0
109.225,5.89598810919,-7.78884618998,0.0,0.0
109.325,5.89598810919,-7.78884618998,0.0,0.0
109.423,5.89598810919,-7.78884618998,0.0,0.0
109.527,5.89598810919,-7.78884618998,0.0,0.0
109.621,5.89598810919,-7.78884618998,0.0,0.0
109.725,5.89598810919,-7.78884618998,0.0,0.0
109.823,5.89598810919,-7.78884618998,0.0,0.0
109.923,5.89598810919,-7.78884618998,0.0,0.0
110.027,5.89598810919,-7.78884618998,0.0,0.0
110.125,5.89598810919,-7.78884618998,0.0,0.0
110.221,5.89598810919,-7.78884618998,0.0,0.0
110.323,5.89598810919,-7.78884618998,0.0,0.0
110.431,5.89598810919,-7.78884618998,0.0,0.0
110.523,5.89598810919,-7.78884618998,0.0,0.0
110.623,5.89598810919,-7.78884618998,0.0,0.0
110.727,5.89598810919,-7.78884618998,0.0,0.0
110.823,5.89598810919,-7.78884618998,0.0,0.0
110.923,5.89598810919,-7.78884618998,0.0,0.0
111.023,5.89598810919,-7.78884618998,0.0,0.0
111.125,5.89598810919,-7.78884618998,0.0,0.0
111.223,5.89598810919,-7.78884618998,0.0,0.0
111.323,5.89598810919,-7.78884618998,0.0,0.0
111.423,5.89598810919,-7.78884618998,0.0,0.0
111.523,5.89598810919,-7.78884618998,0.0,0.0
111.621,5.89598810919,-7.78884618998,0.0,0.0
111.721,5.89598810919,-7.78884618998,0.0,0.0
111.831,5.89598810919,-7.78884618998,0.0,0.0
111.923,5.89598810919,-7.78884618998,0.0,0.0
112.025,5.89598810919,-7.78884618998,0.0,0.0
112.129,5.89598810919,-7.78884618998,0.0,0.0
112.227,5.89598810919,-7.78884618998,0.0,0.0
112.323,5.89598810919,-7.78884618998,0.0,0.0
112.423,5.89598810919,-7.78884618998,0.0,0.0
112.529,5.89598810919,-7.78884618998,0.0,0.0
112.629,5.89598810919,-7.78884618998,0.0,0.0
112.729,5.89598810919,-7.78884618998,0.0,0.0
112.827,5.89598810919,-7.78884618998,0.0,0.0
112.923,5.89598810919,-7.78884618998,0.0,0.0
113.023,5.89598810919,-7.78884618998,0.0,0.0
113.123,5.89598810919,-7.78884618998,0.0,0.0
113.223,5.89598810919,-7.78884618998,0.0,0.0
113.323,5.89598810919,-7.78884618998,0.0,0.0
113.423,5.89598810919,-7.78884618998,0.0,0.0
113.523,5.89598810919,-7.78884618998,0.0,0.0
113.623,5.89598810919,-7.78884618998,0.0,0.0
113.729,5.89598810919,-7.78884618998,0.0,0.0
113.823,5.89598810919,-7.78884618998,0.0,0.0
113.923,5.89598810919,-7.78884618998,0.0,0.0
114.023,5.89598810919,-7.78884618998,0.0,0.0
114.123,5.89598810919,-7.78884618998,0.0,0.0
114.223,5.89598810919,-7.78884618998,0.0,0.0
114.323,5.89598810919,-7.78884618998,0.0,0.0
114.423,5.89598810919,-7.78884618998,0.0,0.0
114.523,5.89598810919,-7.78884618998,0.0,0.0
114.623,5.89598810919,-7.78884618998,0.0,0.0
114.723,5.89598810919,-7.78884618998,0.0,0.0
114.823,5.89598810919,-7.78884618998,0.0,0.0
114.925,5.89598810919,-7.78884618998,0.0,0.0
115.023,5.89598810919,-7.78884618998,0.0,0.0
115.123,5.89598810919,-7.78884618998,0.0,0.0
115.227,5.89598810919,-7.78884618998,0.0,0.0
115.323,5.89598810919,-7.78884618998,0.0,0.0
115.423,5.89598810919,-7.78884618998,0.0,0.0
115.525,5.89598810919,-7.78884618998,0.0,0.0
115.623,5.89598810919,-7.78884618998,0.0,0.0
115.723,5.89598810919,-7.78884618998,0.0,0.0
115.823,5.89598810919,-7.78884618998,0.0,0.0
115.923,5.89598810919,-7.78884618998,0.0,0.0
116.023,5.89598810919,-7.78884618998,0.0,0.0
116.127,5.89598810919,-7.78884618998,0.0,0.0
116.223,5.89598810919,-7.78884618998,0.0,0.0
116.327,5.89598810919,-7.78884618998,0.0,0.0
116.423,5.89598810919,-7.78884618998,0.0,0.0
116.525,5.89598810919,-7.78884618998,0.0,0.0
116.623,5.89598810919,-7.78884618998,0.0,0.0
116.723,5.89598810919,-7.78884618998,0.0,0.0
116.823,5.89598810919,-7.78884618998,0.0,0.0
116.925,5.89598810919,-7.78884618998,0.0,0.0
117.025,5.89598810919,-7.78884618998,0.0,0.0
117.123,5.89598810919,-7.78884618998,0.0,0.0
117.223,5.89598810919,-7.78884618998,0.0,0.0
117.323,5.89598810919,-7.78884618998,0.0,0.0
117.423,5.89598810919,-7.78884618998,0.0,0.0
117.523,5.89598810919,-7.78884618998,0.0,0.0
117.623,5.89598810919,-7.78884618998,0.0,0.0
117.723,5.89598810919,-7.78884618998,0.0,0.0
117.823,5.89598810919,-7.78884618998,0.0,0.0
117.925,5.89598810919,-7.78884618998,0.0,0.0
118.023,5.89598810919,-7.78884618998,0.0,0.0
118.121,5.89598810919,-7.78884618998,0.0,0.0
118.223,5.89598810919,-7.78884618998,0.0,0.0
118.323,5.89598810919,-7.78884618998,0.0,0.0
118.423,5.89598810919,-7.78884618998,0.0,0.0
118.523,5.89598810919,-7.78884618998,0.0,0.0
118.625,5.89598810919,-7.78884618998,0.0,0.0
118.723,5.89598810919,-7.78884618998,0.0,0.0
118.823,5.89598810919,-7.78884618998,0.0,0.0
118.923,5.89598810919,-7.78884618998,0.0,0.0
119.023,5.89598810919,-7.78884618998,0.0,0.0
119.123,5.89598810919,-7.78884618998,0.0,0.0
119.227,5.89598810919,-7.78884618998,0.0,0.0
119.323,5.89598810919,-7.78884618998,0.0,0.0
119.423,5.89598810919,-7.78884618998,0.0,0.0
119.523,5.89598810919,-7.78884618998,0.0,0.0
119.623,5.89598810919,-7.78884618998,0.0,0.0
119.723,5.89598810919,-7.78884618998,0.0,0.0
119.823,5.89598810919,-7.78884618998,0.0,0.0
119.925,5.89598810919,-7.78884618998,0.0,0.0
120.023,5.89598810919,-7.78884618998,0.0,0.0
120.123,5.89598810919,-7.78884618998,0.0,0.0
120.221,5.89598810919,-7.78884618998,0.0,0.0
120.321,5.89598810919,-7.78884618998,0.0,0.0
120.425,5.89598810919,-7.78884618998,0.0,0.0
120.523,5.89598810919,-7.78884618998,0.0,0.0
120.623,5.89598810919,-7.78884618998,0.0,0.0
120.723,5.89598810919,-7.78884618998,0.0,0.0
120.823,5.89598810919,-7.78884618998,0.0,0.0
120.923,5.89598810919,-7.78884618998,0.0,0.0
121.023,5.89598810919,-7.78884618998,0.0,0.0
121.123,5.89598810919,-7.78884618998,0.0,0.0
121.223,5.89598810919,-7.78884618998,0.0,0.0
121.323,5.89598810919,-7.78884618998,0.0,0.0
