94.423,2.5205078125,7.9033203125,0.0,0.0
94.523,2.52113476043,7.77711112452,0.0,0.0
94.623,2.52176170836,7.65090193653,0.0,0.0
94.723,2.50354242472,7.52601314425,0.0,0.0
94.823,2.48532314108,7.40112435198,0.0,0.0
94.921,2.48594722104,7.316986166,0.0,0.0
95.025,2.48719538098,7.14870979404,0.0,0.0
95.121,2.47520478898,7.06542804766,0.0,0.0
95.225,2.45721890097,6.94050542808,0.0,0.0
95.325,2.4520602672,6.81472821712,0.0,0.0
95.427,2.45331526053,6.68852371049,0.0,0.0
95.523,2.44196794047,6.56314171886,0.0,0.0
95.623,2.42431946322,6.43817098475,0.0,0.0
95.723,2.41949417396,6.31238022423,0.0,0.0
95.823,2.42108047845,6.18617945051,0.0,0.0
95.921,2.42266678294,6.0599786768,0.0,0.0
96.021,2.42425308743,5.93377790308,0.0,0.0
96.125,2.42583939192,5.80757712936,0.0,0.0
96.225,2.42742569641,5.68137635565,0.0,0.0
96.323,2.4290120009,5.55517558193,0.0,0.0
96.423,2.43059830539,5.42897480822,0.0,0.0
96.523,2.43218460988,5.3027740345,0.0,0.0
96.623,2.43377091436,5.17657326078,0.0,0.0
96.721,2.43482845069,5.09243941164,0.0,0.0
96.825,2.43694352334,4.92417171335,0.0,0.0
96.923,2.43800105967,4.84003786421,0.0,0.0
97.023,2.43958736416,4.71383709049,0.0,0.0
97.123,2.44117366865,4.58763631678,0.0,0.0
97.223,2.44275997314,4.46143554306,0.0,0.0
97.323,2.44434627763,4.33523476934,0.0,0.0
97.423,2.44593258212,4.20903399563,0.0,0.0
97.523,2.44751888661,4.08283322191,0.0,0.0
97.623,2.4491051911,3.9566324482,0.0,0.0
97.723,2.45069149559,3.83043167448,0.0,0.0
97.825,2.45227780008,3.70423090076,0.0,0.0
97.923,2.45386410457,3.57803012705,0.0,0.0
98.023,2.45545040905,3.45182935333,0.0,0.0
98.123,2.45703671354,3.32562857962,0.0,0.0
98.223,2.45862301803,3.1994278059,0.0,0.0
98.323,2.46020932252,3.07322703218,0.0,0.0
98.423,2.46179562701,2.94702625847,0.0,0.0
98.523,2.46285316334,2.86289240932,0.0,0.0
98.623,2.46443946783,2.73669163561,0.0,0.0
98.723,2.46602577232,2.61049086189,0.0,0.0
98.823,2.46761207681,2.48429008818,0.0,0.0
98.921,2.4691983813,2.35808931446,0.0,0.0
99.023,2.47078468579,2.23188854074,0.0,0.0
99.125,2.47237099028,2.10568776703,0.0,0.0
99.221,2.47395729477,1.97948699331,0.0,0.0
99.335,2.47554359926,1.8532862196,0.0,0.0
99.423,2.47712990374,1.72708544588,0.0,0.0
99.529,2.47871620823,1.60088467216,0.0,0.0
100.101,2.42016493119,0.890000286102,0.0,0.0
100.123,2.42016493119,0.890000286102,0.0,0.0
100.225,2.41631407178,0.764183601856,0.0,0.0
100.323,2.41895225407,0.638000434875,0.0,0.0
100.423,2.40899062418,0.512500209808,0.0,0.0
100.525,2.38730857622,0.345621870995,0.0,0.0
100.625,2.38944597318,0.261508530617,0.0,0.0
100.725,2.3937207671,0.0932818498612,0.0,0.0
100.825,2.38323042276,0.00979786109925,0.0,0.0
100.931,2.36749490624,-0.115428122044,0.0,0.0
101.023,2.36479133003,-0.241272213459,0.0,0.0
101.123,2.36860372398,-0.367425359011,0.0,0.0
101.223,2.37241611793,-0.493578504562,0.0,0.0
101.327,2.37622851188,-0.619731650114,0.0,0.0
101.423,2.38004488675,-0.745884682178,0.0,0.0
101.523,2.38386325207,-0.872037657499,0.0,0.0
101.623,2.37507849295,-0.997625879765,0.0,0.0
101.723,2.35999217159,-1.1229317255,0.0,0.0
101.823,2.35797087588,-1.24878706837,0.0,0.0
101.923,2.36097835395,-1.33287379599,0.0,0.0
102.023,2.35916877427,-1.45875408578,0.0,0.0
102.125,2.33990054425,-1.62592833447,0.0,0.0
102.221,2.33683759979,-1.7097555573,0.0,0.0
102.323,2.34209993818,-1.83585653925,0.0,0.0
102.425,2.34105190375,-1.9617466538,0.0,0.0
102.521,2.32738312369,-2.08721503353,0.0,0.0
102.623,2.32029836497,-2.21288197136,0.0,0.0
102.723,2.32638164892,-2.33894602537,0.0,0.0
102.823,2.32614802352,-2.46483975935,0.0,0.0
102.923,2.31328057993,-2.59039285326,0.0,0.0
103.023,2.30702770133,-2.7161008451,0.0,0.0
103.127,2.31400395066,-2.84211863279,0.0,0.0
103.225,2.31467667644,-2.96801223302,0.0,0.0
103.327,2.30274235512,-3.09365745831,0.0,0.0
103.423,2.29743841048,-3.21940750122,0.0,0.0
103.523,2.30539521848,-3.34536717939,0.0,0.0
103.627,2.31335202648,-3.47132685757,0.0,0.0
103.723,2.31865656515,-3.55529997635,0.0,0.0
103.829,2.32926564249,-3.72324621391,0.0,0.0
103.927,2.33457018115,-3.80721933269,0.0,0.0
104.027,2.34252698915,-3.93317901087,0.0,0.0
104.129,2.35314768475,-4.10112451887,0.0,0.0
104.223,2.35845803254,-4.18509727287,0.0,0.0
104.323,2.36641451756,-4.31105697536,0.0,0.0
104.425,2.37437100258,-4.43701667786,0.0,0.0
104.523,2.3823274876,-4.56297638035,0.0,0.0
104.627,2.39028397261,-4.68893608284,0.0,0.0
104.725,2.39825022007,-4.8148951652,0.0,0.0
104.825,2.40621646752,-4.94085424757,0.0,0.0
104.925,2.41417254292,-5.06681397438,0.0,0.0
105.029,2.42212861832,-5.19277370119,0.0,0.0
105.129,2.43008469372,-5.318733428,0.0,0.0
105.225,2.43804076912,-5.44469315481,0.0,0.0
105.335,2.44599684452,-5.57065288162,0.0,0.0
105.423,2.45130089479,-5.65462603283,0.0,0.0
105.523,2.45925697019,-5.78058575964,0.0,0.0
105.623,2.46721304559,-5.90654548645,0.0,0.0
105.725,2.47517726522,-6.03250470257,0.0,0.0
105.821,2.48314555696,-6.15846366334,0.0,0.0
105.925,2.49110527384,-6.28442316723,0.0,0.0
106.023,2.49906070327,-6.41038294268,0.0,0.0
106.125,2.50700707956,-6.53634328556,0.0,0.0
106.225,2.51494892929,-6.66230391216,0.0,0.0
106.329,2.52290995684,-6.78826332283,0.0,0.0
106.423,2.5308805733,-6.91422212553,0.0,0.0
106.527,2.5388409982,-7.04018157673,0.0,0.0
106.627,2.54679632732,-7.16614135218,0.0,0.0
106.729,2.55477340647,-7.29209974957,0.0,0.0
106.825,2.56276136064,-7.41805745792,0.0,0.0
106.923,2.56786792182,-7.49866492605,0.0,0.0
107.035,2.577643561,-7.65315118742,0.0,0.0
107.123,2.58229449851,-7.72665082788,0.0,0.0
107.225,2.58891558167,-7.83128505325,0.0,0.0
