102.339,11.529296875,1.240234375,0.0,0.0
102.439,11.529296875,1.240234375,0.0,0.0
102.539,11.4039333088,1.25919705531,0.0,0.0
102.639,11.2367811131,1.28447550187,0.0,0.0
102.739,11.1532038541,1.29710703436,0.0,0.0
102.841,11.0278379655,1.31605433309,0.0,0.0
102.939,10.902477427,1.33503700185,0.0,0.0
103.041,10.7771168885,1.35401967061,0.0,0.0
103.137,10.6662690663,1.41556937587,0.0,0.0
103.237,10.5923705182,1.45660251272,0.0,0.0
103.339,10.4397859221,1.52911984813,0.0,0.0
103.439,10.3241506,1.58112061715,0.0,0.0
103.539,10.1989506013,1.60113477704,0.0,0.0
103.639,10.0737506027,1.62114893693,0.0,0.0
103.737,9.94747304273,1.63253249453,0.0,0.0
103.839,9.82119548273,1.64391605213,0.0,0.0
103.937,9.69608157229,1.62337063515,0.0,0.0
104.041,9.57096766186,1.60282521817,0.0,0.0
104.139,9.44993972993,1.56503838596,0.0,0.0
104.241,9.328911798,1.52725155374,0.0,0.0
104.339,9.2125009892,1.477010829,0.0,0.0
104.439,9.0960901804,1.42677010426,0.0,0.0
104.537,9.01627322388,1.39894983122,0.0,0.0
104.637,8.85663931084,1.34330928716,0.0,0.0
104.739,8.77609049129,1.31768506321,0.0,0.0
104.843,8.65526726198,1.27924872729,0.0,0.0
104.939,8.53422357559,1.24151597986,0.0,0.0
105.037,8.41306966066,1.20413502666,0.0,0.0
105.139,8.29192336559,1.16672939405,0.0,0.0
105.241,8.17078088045,1.12931142172,0.0,0.0
105.337,8.08119987464,1.0481069884,0.0,0.0
105.437,8.00739960849,0.94500932762,0.0,0.0
105.539,7.94102985072,0.83715868327,0.0,0.0
105.637,7.87837534714,0.726931555241,0.0,0.0
105.741,7.78689274096,0.643706195801,0.0,0.0
105.839,7.6809960835,0.57398171863,0.0,0.0
105.937,7.61039729047,0.527500282139,0.0,0.0
106.043,7.46919766164,0.434540505737,0.0,0.0
106.139,7.36329656196,0.364822768897,0.0,0.0
106.237,7.29269536948,0.318344976157,0.0,0.0
106.339,7.18679429007,0.248627208918,0.0,0.0
106.441,7.08089462924,0.178907285422,0.0,0.0
106.539,6.97811053574,0.105034855574,0.0,0.0
106.643,6.88155757689,0.0228574130237,0.0,0.0
106.737,6.78500461805,-0.059320029527,0.0,0.0
106.841,6.6884516592,-0.141497472078,0.0,0.0
106.941,6.59189870036,-0.223674914628,0.0,0.0
107.041,6.49534574151,-0.305852357179,0.0,0.0
107.139,6.39879151809,-0.388028318316,0.0,0.0
107.245,6.30223476553,-0.470201304466,0.0,0.0
107.339,6.2056793201,-0.552375826746,0.0,0.0
107.439,6.10912648892,-0.634553421289,0.0,0.0
107.537,6.01257230806,-0.716729429036,0.0,0.0
107.639,5.91601542783,-0.798902263194,0.0,0.0
107.741,5.85164417434,-0.853684152633,0.0,0.0
