99.443,11.4506835938,-3.64208984375,0.0,0.0
99.543,11.4084325807,-3.62772583324,0.0,0.0
99.639,11.2816795416,-3.5846338017,0.0,0.0
99.741,11.1556584506,-3.53954606861,0.0,0.0
99.839,11.0311012559,-3.49046693242,0.0,0.0
99.939,10.9044855444,-3.44813152337,0.0,0.0
100.039,10.7737527995,-3.41928356862,0.0,0.0
100.141,10.6457056897,-3.38218202913,0.0,0.0
100.239,10.5639217966,-3.34644288981,0.0,0.0
100.343,10.4128889419,-3.25837619901,0.0,0.0
100.439,10.3561749119,-3.18946023536,0.0,0.0
100.539,10.2711038668,-3.08608628988,0.0,0.0
100.639,10.1457711003,-3.0390229972,0.0,0.0
100.739,10.0204383337,-2.99195970452,0.0,0.0
100.839,9.89458360291,-2.94631056827,0.0,0.0
100.937,9.76872887206,-2.90066143203,0.0,0.0
101.041,9.67354802871,-2.80651334286,0.0,0.0
101.137,9.57836718535,-2.71236525369,0.0,0.0
101.239,9.48135983777,-2.62010026443,0.0,0.0
101.341,9.38435249019,-2.52783527517,0.0,0.0
101.441,9.28546720433,-2.437585868,0.0,0.0
101.539,9.18658191848,-2.34733646083,0.0,0.0
101.639,9.05038470197,-2.31216722608,0.0,0.0
101.739,8.91418748546,-2.27699799132,0.0,0.0
101.839,8.8227503593,-2.25339090687,0.0,0.0
101.939,8.73131323314,-2.22978382242,0.0,0.0
102.039,8.63861445916,-2.20581830472,0.0,0.0
102.139,8.54591568518,-2.18185278702,0.0,0.0
102.237,8.48323045492,-2.16566251343,0.0,0.0
102.339,8.38920260954,-2.14137710306,0.0,0.0
102.439,8.29598987818,-2.12650625548,0.0,0.0
102.539,8.20318470383,-2.11634268904,0.0,0.0
102.639,8.1022362361,-2.0576013006,0.0,0.0
102.739,7.99721612167,-1.97457100141,0.0,0.0
102.841,7.89038745832,-1.89390840685,0.0,0.0
102.939,7.78265452051,-1.81442966461,0.0,0.0
103.041,7.6730383997,-1.73760343134,0.0,0.0
103.137,7.56248068738,-1.66210345256,0.0,0.0
103.237,7.48202127957,-1.62745435822,0.0,0.0
103.339,7.30759393144,-1.58952461922,0.0,0.0
103.439,7.17592258215,-1.56553246444,0.0,0.0
103.539,7.04382581377,-1.54376788592,0.0,0.0
103.639,6.91206435966,-1.52009721923,0.0,0.0
103.737,6.7804705627,-1.49547351199,0.0,0.0
103.839,6.64895264816,-1.47044930118,0.0,0.0
103.937,6.56129933262,-1.45363299346,0.0,0.0
104.041,6.38537331247,-1.4236325717,0.0,0.0
104.139,6.29710060787,-1.41044845766,0.0,0.0
104.241,6.12000077295,-1.38856770316,0.0,0.0
104.339,6.03117364264,-1.3798710632,0.0,0.0
104.439,5.90747217417,-1.34333105353,0.0,0.0
104.537,5.80284915972,-1.25980094436,0.0,0.0
104.637,5.70770141613,-1.16742142418,0.0,0.0
104.739,5.63150421429,-1.05734308198,0.0,0.0
104.843,5.56090200245,-0.94396663025,0.0,0.0
104.939,5.50148977065,-0.823993959457,0.0,0.0
105.037,5.44495856756,-0.702719525129,0.0,0.0
105.139,5.39418942189,-0.578841563731,0.0,0.0
105.241,5.33424174106,-0.460059848338,0.0,0.0
105.337,5.2559369899,-0.351470624954,0.0,0.0
105.437,5.20373382246,-0.279077809364,0.0,0.0
105.539,5.12206457579,-0.120352572471,0.0,0.0
105.637,5.06375176382,7.08048045632e-05,0.0,0.0
105.741,5.02879538655,0.0821923224628,0.0,0.0
105.839,4.95027615869,0.241583206624,0.0,0.0
105.937,4.89810683477,0.314000421971,0.0,0.0
106.043,4.81985284889,0.422626244992,0.0,0.0
106.139,4.74022688735,0.530250417441,0.0,0.0
106.237,4.6606009258,0.63787458989,0.0,0.0
106.339,4.58097881269,0.745501607627,0.0,0.0
106.441,4.50135669959,0.853128625363,0.0,0.0
106.539,4.42173458648,0.9607556431,0.0,0.0
106.643,4.34211247337,1.06838266084,0.0,0.0
106.737,4.26248632336,1.17600668737,0.0,0.0
106.841,4.18286017334,1.28363071391,0.0,0.0
106.941,4.10323816967,1.3912578046,0.0,0.0
107.041,4.023616166,1.49888489529,0.0,0.0
107.139,3.94399416232,1.60651198599,0.0,0.0
107.245,3.86437215865,1.71413907668,0.0,0.0
107.339,3.81129082286,1.78589047047,0.0,0.0
107.439,3.73166881919,1.89351756117,0.0,0.0
107.537,3.65204681551,2.00114465186,0.0,0.0
107.639,3.57242481184,2.10877174255,0.0,0.0
107.741,3.49280280817,2.21639883325,0.0,0.0
107.839,3.41318080449,2.32402592394,0.0,0.0
107.939,3.33355880082,2.43165301463,0.0,0.0
108.039,3.25393679714,2.53928010532,0.0,0.0
108.139,3.17431150639,2.64690476415,0.0,0.0
108.241,3.0946845721,2.75452820703,0.0,0.0
108.341,3.01505764592,2.86215164992,0.0,0.0
108.439,2.93543072379,2.96977509281,0.0,0.0
108.539,2.85580729949,3.0774011378,0.0,0.0
108.639,2.77618562412,3.18502848384,0.0,0.0
108.739,2.69656394875,3.29265582988,0.0,0.0
108.839,2.64348283184,3.3644073939,0.0,0.0
108.939,2.56386115646,3.47203473994,0.0,0.0
109.041,2.48423948109,3.57966208598,0.0,0.0
109.139,2.40461780572,3.68728943202,0.0,0.0
109.239,2.32499613035,3.79491677806,0.0,0.0
109.339,2.2453724345,3.9025426285,0.0,0.0
109.441,2.16574469769,4.01016548774,0.0,0.0
109.539,2.08611696088,4.11778834698,0.0,0.0
