91.023000000,-9.99914791049,6.80479229098e-06,0.389443772632,-1.04404887911e-05,2.67875347549e-05,2.52682571005e-09,0.999999999587,0.000540075511536,-2.89984307721e-05,0.250543598901,-7.01179014867e-05,-0.00100101986335
91.033000000,-9.99914241048,6.50962397409e-06,0.389443772659,-1.10573061952e-05,2.56324578555e-05,2.65871595811e-09,0.99999999961,0.000556116337817,-2.97992594978e-05,0.450591739488,-7.57973029975e-05,-0.00100096055096
91.065000000,-9.99912614142,5.64147771924e-06,0.389443772743,-1.2943195819e-05,2.16039151182e-05,3.0845858085e-09,0.999999999683,0.000603047128468,-3.20437069825e-05,0.600654313713,-8.30659264464e-05,-0.00100092816094
91.075000000,-9.99911755547,5.20541815254e-06,0.389443772787,-1.39478592392e-05,1.91831535747e-05,3.3300992673e-09,0.999999999719,0.000619265484868,-2.95925603433e-05,0.75069902814,-8.81973392096e-05,-0.0010008587476
91.097000000,-9.99910379032,4.68711846563e-06,0.389443772851,-1.53982379491e-05,1.52461734684e-05,3.74694130926e-09,0.999999999765,0.000629127562807,-1.8522949229e-05,0.75062625896,-4.08801315642e-05,-0.00100078311267
91.107000000,-9.99909874742,4.56034315764e-06,0.38944377287,-1.58727231326e-05,1.38282829308e-05,3.90701399712e-09,0.999999999778,0.000631109955854,-1.40510908148e-05,0.75064657547,-4.22717130276e-05,-0.00100086054603
91.117000000,-9.99909242433,4.46177223597e-06,0.389443772889,-1.64098280679e-05,1.20754511232e-05,4.11274865684e-09,0.999999999792,0.000633015116031,-7.2798103176e-06,0.750654907199,-2.11182778001e-05,-0.0010008396333
91.127000000,-9.99908608713,4.43018928178e-06,0.389443772903,-1.68847247957e-05,1.03517985126e-05,4.32477940757e-09,0.999999999804,0.000634140887117,-6.6302287499e-07,0.750643355655,-2.0143092115e-05,-0.00100083215882
91.137000000,-9.99907846934,4.47839221381e-06,0.389443772916,-1.7377323193e-05,8.32128685747e-06,4.58790388361e-09,0.999999999814,0.000636585495824,6.8070332374e-06,0.750646092347,-1.17294766822e-05,-0.00100082805431
91.147000000,-9.99907204999,4.56840626589e-06,0.389443772921,-1.77526272352e-05,6.58089323553e-06,4.81725250484e-09,0.999999999821,0.000645158196365,1.05215972249e-05,0.750645615219,4.55012923349e-06,-0.00100082098737
