100.343,11.5161132812,-1.9990234375,0.0,0.0
100.439,11.4756265571,-1.98758966863,0.0,0.0
100.539,11.3541663847,-1.95328836203,0.0,0.0
100.639,11.2731929364,-1.93042082429,0.0,0.0
100.739,11.145957386,-1.88811789083,0.0,0.0
100.839,11.0823396108,-1.86696642411,0.0,0.0
100.937,10.9861983796,-1.83498513013,0.0,0.0
101.041,10.8900571444,-1.80300383615,0.0,0.0
101.137,10.7703837638,-1.762911008,0.0,0.0
101.239,10.6507103832,-1.72281817985,0.0,0.0
101.341,10.5358982124,-1.67040332425,0.0,0.0
101.441,10.4210860417,-1.61798846865,0.0,0.0
101.539,10.3103625731,-1.55741235018,0.0,0.0
101.639,10.1996391046,-1.49683623171,0.0,0.0
101.739,10.1320012505,-1.45408971208,0.0,0.0
101.839,10.0643633964,-1.41134319347,0.0,0.0
101.939,9.9409701066,-1.38482439518,0.0,0.0
102.039,9.8175768168,-1.35830559689,0.0,0.0
102.139,9.75496728456,-1.3179039517,0.0,0.0
102.237,9.7132275964,-1.29096952158,0.0,0.0
102.339,9.65446647739,-1.25303353065,0.0,0.0
102.439,9.597629565,-1.21633036685,0.0,0.0
102.539,9.53859205794,-1.17821691734,0.0,0.0
102.639,9.47845425355,-1.13939832497,0.0,0.0
102.739,9.41863850975,-1.10078280181,0.0,0.0
102.841,9.35898379624,-1.06226881325,0.0,0.0
102.939,9.29850156415,-1.0232247116,0.0,0.0
103.041,9.2376055758,-0.983915553391,0.0,0.0
103.137,9.17232309473,-0.941767874539,0.0,0.0
103.237,9.12733927643,-0.912723248422,0.0,0.0
103.339,9.02706821406,-0.820251943409,0.0,0.0
103.439,8.94413734794,-0.725111925066,0.0,0.0
103.539,8.84541332543,-0.648374151051,0.0,0.0
103.639,8.73879272473,-0.580837499201,0.0,0.0
103.737,8.63398356688,-0.510560904562,0.0,0.0
103.839,8.53008013451,-0.438914338529,0.0,0.0
103.937,8.46123326433,-0.390549135387,0.0,0.0
104.041,8.32438369882,-0.292617077529,0.0,0.0
104.139,8.2545577215,-0.245738117516,0.0,0.0
104.241,8.1121033777,-0.15615433532,0.0,0.0
104.339,8.0408762058,-0.111362444222,0.0,0.0
104.439,7.93403544796,-0.0441746075749,0.0,0.0
104.537,7.82719469011,0.0230132290721,0.0,0.0
104.637,7.72035393226,0.0902010657191,0.0,0.0
104.739,7.6150512346,0.159666109025,0.0,0.0
104.843,7.51282465732,0.23368556565,0.0,0.0
104.939,7.41110960352,0.308396479785,0.0,0.0
105.037,7.3104175967,0.38449030894,0.0,0.0
105.139,7.21022363877,0.461230075061,0.0,0.0
105.241,7.11102577865,0.539261715114,0.0,0.0
105.337,7.01232789671,0.6179166798,0.0,0.0
105.437,6.91462997115,0.69781829375,0.0,0.0
105.539,6.81740679109,0.77829005748,0.0,0.0
105.637,6.72113310206,0.859902120769,0.0,0.0
105.741,6.6569506427,0.914310162961,0.0,0.0
105.839,6.54597397196,1.04081182379,0.0,0.0
105.937,6.49048563659,1.1040626542,0.0,0.0
106.043,6.41694136119,1.13475143385,0.0,0.0
106.139,6.34339708579,1.1654402135,0.0,0.0
106.237,6.25906548715,1.2006294899,0.0,0.0
