97.315,11.4926757812,-1.2177734375,0.0,0.0
97.415,11.4926757812,-1.2177734375,0.0,0.0
97.513,11.3666745911,-1.22323823282,0.0,0.0
97.613,11.2826737976,-1.2268814297,0.0,0.0
97.715,11.1146727579,-1.23418037343,0.0,0.0
97.813,11.0306723292,-1.23783193696,0.0,0.0
97.911,10.9046712971,-1.24330046089,0.0,0.0
98.017,10.7366696615,-1.25058594523,0.0,0.0
98.113,10.6533631263,-1.26196257631,0.0,0.0
98.211,10.4867500558,-1.28471583848,0.0,0.0
98.311,10.4038095899,-1.29851023726,0.0,0.0
98.417,10.279398891,-1.31920183544,0.0,0.0
98.515,10.1539284968,-1.32975684091,0.0,0.0
98.613,10.0279282551,-1.33524355004,0.0,0.0
98.727,9.90852774239,-1.30423071605,0.0,0.0
98.813,9.79242709422,-1.2549681105,0.0,0.0
98.913,9.67773779774,-1.20256019789,0.0,0.0
99.017,9.56375417709,-1.14857963175,0.0,0.0
99.113,9.45324361467,-1.08803222352,0.0,0.0
99.219,9.34446958137,-1.02420139426,0.0,0.0
99.315,9.23569554806,-0.960370564997,0.0,0.0
99.415,9.12692151475,-0.896539735734,0.0,0.0
99.513,9.05440648961,-0.853984155357,0.0,0.0
99.619,8.90937843347,-0.768869606197,0.0,0.0
99.715,8.83686337996,-0.726314076483,0.0,0.0
99.811,8.72808926153,-0.662483399212,0.0,0.0
99.911,8.61931514311,-0.598652721941,0.0,0.0
100.019,8.51054102468,-0.534822044671,0.0,0.0
100.113,8.40053584528,-0.473244085133,0.0,0.0
100.213,8.28806854391,-0.416171561062,0.0,0.0
100.313,8.17505766702,-0.360210443914,0.0,0.0
100.413,8.06095963907,-0.30647214061,0.0,0.0
100.513,7.94880785251,-0.249079941213,0.0,0.0
100.611,7.8405485487,-0.184379949629,0.0,0.0
100.711,7.73007160687,-0.12392179507,0.0,0.0
100.813,7.61515938902,-0.0719473186135,0.0,0.0
100.913,7.50261031199,-0.0154893847108,0.0,0.0
101.015,7.39478751659,0.0499354681373,0.0,0.0
101.121,7.2869647212,0.115360320985,0.0,0.0
101.213,7.17914192581,0.180785173833,0.0,0.0
101.325,7.07131831169,0.246208676994,0.0,0.0
101.411,6.99943481064,0.289822546184,0.0,0.0
101.513,6.89160955906,0.355243349969,0.0,0.0
101.613,6.78378430748,0.420664153755,0.0,0.0
101.715,6.6759590559,0.48608495754,0.0,0.0
101.813,6.56813646722,0.55151014477,0.0,0.0
101.931,6.42437301564,0.638743727744,0.0,0.0
102.011,6.35249128985,0.68236051923,0.0,0.0
102.115,6.24466870117,0.74778570646,0.0,0.0
102.213,6.13685087895,0.81321873647,0.0,0.0
102.311,6.02903305674,0.878651766479,0.0,0.0
102.411,5.92121523452,0.944084796488,0.0,0.0
102.515,5.8133974123,1.0095178265,0.0,0.0
102.615,5.70557436156,1.07494225377,0.0,0.0
102.713,5.59775131083,1.14036668104,0.0,0.0
102.813,5.48993375611,1.20580014879,0.0,0.0
102.917,5.4180553863,1.24942246062,0.0,0.0
103.011,5.32181550837,1.32982741684,0.0,0.0
103.121,5.2012141223,1.44701501745,0.0,0.0
103.215,5.11076308274,1.53490571791,0.0,0.0
103.315,5.02031204319,1.62279641837,0.0,0.0
103.413,4.96001135015,1.68139021868,0.0,0.0
103.515,4.8695603106,1.76928091913,0.0,0.0
103.619,4.77910927105,1.85717161959,0.0,0.0
103.711,4.6886582315,1.94506232005,0.0,0.0
103.815,4.59820243359,2.0329481203,0.0,0.0
103.913,4.5077442565,2.12083147043,0.0,0.0
104.017,4.41729113364,2.20872002476,0.0,0.0
104.125,4.32684053791,2.2966111812,0.0,0.0
104.217,4.2534766829,2.3980330326,0.0,0.0
104.311,4.18865619826,2.50622023147,0.0,0.0
104.421,4.1356647079,2.62028525895,0.0,0.0
104.515,4.08858771467,2.73728920072,0.0,0.0
104.615,4.05916750658,2.81602585191,0.0,0.0
104.713,4.00425599849,2.97496720093,0.0,0.0
104.815,3.96417803717,3.09454663438,0.0,0.0
104.919,3.93782795286,3.17439073056,0.0,0.0
105.017,3.8983028264,3.29415687484,0.0,0.0
105.115,3.85877769995,3.41392301911,0.0,0.0
105.213,3.80607753134,3.57361121148,0.0,0.0
105.313,3.77972744703,3.65345530766,0.0,0.0
105.415,3.74020232058,3.77322145194,0.0,0.0
105.513,3.70067719412,3.89298759621,0.0,0.0
105.615,3.66115206766,4.01275374049,0.0,0.0
105.713,3.6216269412,4.13251988477,0.0,0.0
105.813,3.58210181475,4.25228602904,0.0,0.0
105.913,3.54257668829,4.37205217332,0.0,0.0
106.013,3.50305156183,4.49181831759,0.0,0.0
106.113,3.47670147753,4.57166241378,0.0,0.0
106.227,3.42400130892,4.73135060614,0.0,0.0
106.321,3.38447618246,4.85111675042,0.0,0.0
106.415,3.344951056,4.97088289469,0.0,0.0
106.513,3.3186009717,5.05072699088,0.0,0.0
106.613,3.27907584524,5.17049313515,0.0,0.0
106.715,3.22637567663,5.33018132752,0.0,0.0
106.817,3.20002559233,5.41002542371,0.0,0.0
106.917,3.16048920023,5.52978784722,0.0,0.0
107.019,3.12095280814,5.64955027074,0.0,0.0
107.115,3.08142828965,5.76931662172,0.0,0.0
107.213,3.04190377116,5.88908297271,0.0,0.0
107.315,3.00237925267,6.00884932369,0.0,0.0
107.419,2.96285473418,6.12861567467,0.0,0.0
107.527,2.92529898429,6.24901388615,0.0,0.0
107.613,2.8877432344,6.36941209763,0.0,0.0
107.717,2.8501874845,6.48981030911,0.0,0.0
107.817,2.81263173461,6.61020852059,0.0,0.0
107.917,2.77546653384,6.73072787565,0.0,0.0
108.017,2.73830133307,6.85124723071,0.0,0.0
108.121,2.7011361323,6.97176658577,0.0,0.0
108.215,2.67635933179,7.05211282247,0.0,0.0
108.319,2.62679011512,7.21280046862,0.0,0.0
108.419,2.58960929871,7.33331499642,0.0,0.0
108.513,2.56532587588,7.41189644974,0.0,0.0
108.617,2.52890074164,7.52976862973,0.0,0.0
108.715,2.49504848075,7.64014251298,0.0,0.0
108.811,2.46248265654,7.74676724786,0.0,0.0
