103.315,11.494140625,2.86376953125,0.0,0.0
103.413,11.494140625,2.86376953125,0.0,0.0
103.515,11.494140625,2.86376953125,0.0,0.0
103.619,11.3315089505,2.85882469775,0.0,0.0
103.711,11.2230878341,2.85552814208,0.0,0.0
103.815,11.0604564757,2.8505731041,0.0,0.0
103.913,10.8978252754,2.84561296388,0.0,0.0
104.017,10.76691256,2.7672604299,0.0,0.0
104.125,10.6135079293,2.6138621221,0.0,0.0
104.217,10.4574367821,2.56786962716,0.0,0.0
104.311,10.4054130664,2.55253879552,0.0,0.0
104.421,10.2483608584,2.51038821463,0.0,0.0
104.515,10.0363417525,2.46443254428,0.0,0.0
104.615,9.92987080908,2.44384030215,0.0,0.0
104.713,9.71600614119,2.40742700402,0.0,0.0
104.815,9.60907380724,2.38922035496,0.0,0.0
104.919,9.39520913935,2.35280705683,0.0,0.0
105.017,9.2882768054,2.33460040776,0.0,0.0
105.115,9.07441213751,2.29818710963,0.0,0.0
105.213,8.96747980356,2.27998046057,0.0,0.0
105.313,8.86054746962,2.2617738115,0.0,0.0
105.415,8.66290836883,2.22338063012,0.0,0.0
105.513,8.55118656921,2.19013100474,0.0,0.0
105.615,8.43246226215,2.13659503399,0.0,0.0
105.713,8.2997329402,2.0424863715,0.0,0.0
105.813,8.21124672556,1.97974726318,0.0,0.0
105.913,8.07678193641,1.88813540111,0.0,0.0
106.013,7.89324726129,1.77342273031,0.0,0.0
106.113,7.79510748935,1.72722111283,0.0,0.0
106.227,7.59746372747,1.63797116552,0.0,0.0
106.321,7.4461614399,1.57812860225,0.0,0.0
106.415,7.29550141311,1.51673299037,0.0,0.0
106.513,7.1461259079,1.45223128127,0.0,0.0
106.613,7.04654223776,1.40923014186,0.0,0.0
106.715,6.99447400868,1.25507952712,0.0,0.0
106.817,6.9424057796,1.10092891239,0.0,0.0
106.917,6.83896450782,0.975336653218,0.0,0.0
107.019,6.73552323604,0.849744394049,0.0,0.0
107.115,6.63265645695,0.723681154713,0.0,0.0
107.213,6.52978967786,0.597617915377,0.0,0.0
107.315,6.42692289877,0.471554676041,0.0,0.0
107.419,6.32405611968,0.345491436705,0.0,0.0
107.527,6.18690041423,0.17740711759,0.0,0.0
107.613,6.1183225615,0.093364958033,0.0,0.0
107.717,6.01545578241,-0.0326982813031,0.0,0.0
107.817,5.91258900332,-0.158761520639,0.0,0.0
107.917,5.80972222424,-0.284824759975,0.0,0.0
108.017,5.67256651878,-0.45290907909,0.0,0.0
108.121,5.56969973969,-0.578972318426,0.0,0.0
108.215,5.50112188697,-0.663014477983,0.0,0.0
108.319,5.39825510788,-0.789077717319,0.0,0.0
108.419,5.29538832879,-0.915140956655,0.0,0.0
108.513,5.22681047606,-0.999183116212,0.0,0.0
108.617,5.12394369698,-1.12524635555,0.0,0.0
108.715,5.02107691789,-1.25130959488,0.0,0.0
108.811,4.9182101388,-1.37737283422,0.0,0.0
108.913,4.81534583211,-1.50343809201,0.0,0.0
109.017,4.71248276162,-1.62950435902,0.0,0.0
109.117,4.61616488552,-1.76051106621,0.0,0.0
109.213,4.55413469958,-1.8494956844,0.0,0.0
109.313,4.46108942068,-1.98297261168,0.0,0.0
109.411,4.3370290488,-2.16094184805,0.0,0.0
109.513,4.27499762869,-2.24992560293,0.0,0.0
109.613,4.18194864726,-2.38339994027,0.0,0.0
109.713,4.08890094256,-2.51687516929,0.0,0.0
109.813,3.99585579133,-2.65035218169,0.0,0.0
109.913,3.87179558969,-2.82832153155,0.0,0.0
110.013,3.84078053927,-2.87281386901,0.0,0.0
110.121,3.71672033763,-3.05078321888,0.0,0.0
110.213,3.65469023681,-3.13976789381,0.0,0.0
110.319,3.53063003516,-3.31773724367,0.0,0.0
110.417,3.43758488393,-3.45121425606,0.0,0.0
110.513,3.34453973269,-3.58469126846,0.0,0.0
110.613,3.28250963187,-3.67367594339,0.0,0.0
110.713,3.18946448064,-3.80715295579,0.0,0.0
110.815,3.0964193294,-3.94062996818,0.0,0.0
110.915,3.00337417817,-4.07410698058,0.0,0.0
111.013,2.91032902694,-4.20758399297,0.0,0.0
111.115,2.8172838757,-4.34106100537,0.0,0.0
111.213,2.72423872447,-4.47453801776,0.0,0.0
111.317,2.63119357324,-4.60801503016,0.0,0.0
111.415,2.538148422,-4.74149204256,0.0,0.0
111.513,2.47611832118,-4.83047671749,0.0,0.0
111.611,2.38306951404,-4.96395118453,0.0,0.0
111.713,2.29001887894,-5.09742437889,0.0,0.0
111.813,2.19697207808,-5.2309002483,0.0,0.0
111.915,2.10392719436,-5.36437745525,0.0,0.0
112.013,2.01088811064,-5.4978587072,0.0,0.0
112.113,1.91785192692,-5.63134198166,0.0,0.0
112.213,1.82481574321,-5.76482525612,0.0,0.0
112.313,1.73177955949,-5.89830853058,0.0,0.0
112.413,1.63873689079,-6.03178728177,0.0,0.0
112.511,1.5456909796,-6.16526377131,0.0,0.0
112.613,1.45264506841,-6.29874026085,0.0,0.0
112.713,1.35959915721,-6.4322167504,0.0,0.0
112.817,1.28349881673,-6.57536663319,0.0,0.0
112.913,1.23841377997,-6.6740243528,0.0,0.0
113.015,1.15110382819,-6.87259734417,0.0,0.0
113.115,1.10887891316,-6.97251261593,0.0,0.0
113.213,1.04736203408,-7.12311636116,0.0,0.0
113.321,0.970194177866,-7.32587025501,0.0,0.0
113.413,0.939175819099,-7.42500545193,0.0,0.0
113.513,0.90399663496,-7.57034562232,0.0,0.0
113.613,0.871655423284,-7.70390617348,0.0,0.0
113.713,0.844990156531,-7.81390748622,0.0,0.0
