101.325,11.4853515625,-3.64404296875,0.0,0.0
101.411,11.4853515625,-3.64404296875,0.0,0.0
101.513,11.4359534674,-3.62770030409,0.0,0.0
101.613,11.287759182,-3.57867231011,0.0,0.0
101.715,11.1397238557,-3.52917145735,0.0,0.0
101.813,10.9920064478,-3.47872488701,0.0,0.0
101.931,10.8442249601,-3.42846713614,0.0,0.0
102.011,10.7456185286,-3.39521373022,0.0,0.0
102.115,10.553005024,-3.31870995677,0.0,0.0
102.213,10.4188934517,-3.23883896005,0.0,0.0
102.311,10.2847355888,-3.15904585612,0.0,0.0
102.411,10.1504851446,-3.07940851343,0.0,0.0
102.515,9.98283013153,-2.95760845888,0.0,0.0
102.615,9.90467541456,-2.88889996612,0.0,0.0
102.713,9.78172066379,-2.79372996891,0.0,0.0
102.813,9.64732056236,-2.71434545553,0.0,0.0
102.917,9.51097574353,-2.63857113349,0.0,0.0
103.011,9.4174862411,-2.59286849916,0.0,0.0
103.121,9.27725198746,-2.52431454766,0.0,0.0
103.215,9.14170265746,-2.44690867627,0.0,0.0
103.315,9.00615332747,-2.36950280488,0.0,0.0
103.413,8.84215133905,-2.2413645364,0.0,0.0
103.515,8.72425576043,-2.17336173266,0.0,0.0
103.619,8.61657200718,-2.16156072414,0.0,0.0
103.711,8.58067742276,-2.15762705463,0.0,0.0
103.815,8.41266243219,-2.07057005477,0.0,0.0
103.913,8.28054202604,-1.98744672441,0.0,0.0
104.017,8.18897498131,-1.93800489819,0.0,0.0
104.125,7.96522802663,-1.80659664476,0.0,0.0
104.217,7.88400229621,-1.7415474509,0.0,0.0
104.311,7.80277656579,-1.67649825704,0.0,0.0
104.421,7.68870612335,-1.57026476538,0.0,0.0
104.515,7.54179096889,-1.42284697592,0.0,0.0
104.615,7.47495424151,-1.34308565247,0.0,0.0
104.713,7.34128078675,-1.18356300557,0.0,0.0
104.815,7.28210063839,-1.097966699,0.0,0.0
104.919,7.19333041584,-0.969572237134,0.0,0.0
105.017,7.09368855715,-0.849821077228,0.0,0.0
105.115,6.95358498812,-0.695915059924,0.0,0.0
105.213,6.8835332036,-0.618962051272,0.0,0.0
105.313,6.81348141909,-0.542009042621,0.0,0.0
105.415,6.67500174713,-0.386655519843,0.0,0.0
105.513,6.57235991597,-0.269054748654,0.0,0.0
