94.405,-0.5703125,8.06591796875,0.0,0.0
94.503,-0.570481072239,7.98177764273,0.0,0.0
94.605,-0.570733930597,7.85556715369,0.0,0.0
94.705,-0.570986788955,7.72935666466,0.0,0.0
94.807,-0.571239647313,7.60314617562,0.0,0.0
94.905,-0.571492505671,7.47693568659,0.0,0.0
95.005,-0.571745364028,7.35072519755,0.0,0.0
95.105,-0.571998222386,7.22451470852,0.0,0.0
95.205,-0.572251080744,7.09830421948,0.0,0.0
95.303,-0.572503939102,6.97209373045,0.0,0.0
95.405,-0.57275679746,6.84588324142,0.0,0.0
95.505,-0.573009655818,6.71967275238,0.0,0.0
95.605,-0.573262514176,6.59346226335,0.0,0.0
95.707,-0.573431086415,6.50932193732,0.0,0.0
95.807,-0.573768230892,6.34104128528,0.0,0.0
95.907,-0.573936803131,6.25690095925,0.0,0.0
96.005,-0.574189661489,6.13069047022,0.0,0.0
96.107,-0.574526805966,5.96240981817,0.0,0.0
96.205,-0.574695378205,5.87826949215,0.0,0.0
96.303,-0.574948236563,5.75205900311,0.0,0.0
96.405,-0.575201094921,5.62584851408,0.0,0.0
96.503,-0.575453953279,5.49963802505,0.0,0.0
96.607,-0.575706811637,5.37342753601,0.0,0.0
96.705,-0.575959669995,5.24721704698,0.0,0.0
96.805,-0.576212528353,5.12100655794,0.0,0.0
96.903,-0.576465386711,4.99479606891,0.0,0.0
97.005,-0.576718245069,4.86858557987,0.0,0.0
97.107,-0.576971103427,4.74237509084,0.0,0.0
97.205,-0.577223961785,4.6161646018,0.0,0.0
97.305,-0.577476820142,4.48995411277,0.0,0.0
97.405,-0.577645392381,4.40581378675,0.0,0.0
97.503,-0.577898250739,4.27960329771,0.0,0.0
97.605,-0.578146784122,4.15339279652,0.0,0.0
97.705,-0.578395317504,4.02718229532,0.0,0.0
97.807,-0.578643850887,3.90097179413,0.0,0.0
97.903,-0.578892384269,3.77476129293,0.0,0.0
98.005,-0.579140917652,3.64855079174,0.0,0.0
98.105,-0.579389451034,3.52234029055,0.0,0.0
98.205,-0.579637984417,3.39612978935,0.0,0.0
98.305,-0.579886517799,3.26991928816,0.0,0.0
98.405,-0.580135051182,3.14370878696,0.0,0.0
98.505,-0.580383584565,3.01749828577,0.0,0.0
98.605,-0.580632117947,2.89128778458,0.0,0.0
98.705,-0.58088065133,2.76507728338,0.0,0.0
98.805,-0.581129184712,2.63886678219,0.0,0.0
98.905,-0.581377718095,2.51265628099,0.0,0.0
99.005,-0.581626251477,2.3864457798,0.0,0.0
99.113,-0.58187478486,2.26023527861,0.0,0.0
99.207,-0.582123318242,2.13402477741,0.0,0.0
99.305,-0.582289007164,2.04988444328,0.0,0.0
99.405,-0.582537540547,1.92367394209,0.0,0.0
99.505,-0.582786073929,1.7974634409,0.0,0.0
99.605,-0.583034607312,1.6712529397,0.0,0.0
99.703,-0.583283140694,1.54504243851,0.0,0.0
