94.405,2.63037109375,-7.98388671875,0.0,0.0
94.503,2.63037109375,-7.98388671875,0.0,0.0
94.605,2.65587327027,-7.85246034384,0.0,0.0
94.705,2.6813754468,-7.72103396893,0.0,0.0
94.807,2.70693448955,-7.5896186347,0.0,0.0
94.905,2.7324935323,-7.45820330048,0.0,0.0
95.005,2.75799479383,-7.32677674317,0.0,0.0
95.105,2.78349605536,-7.19535018587,0.0,0.0
95.205,2.78176031325,-7.0614836731,0.0,0.0
95.303,2.78002457114,-6.92761716032,0.0,0.0
95.405,2.77828882903,-6.79375064754,0.0,0.0
95.505,2.77655308692,-6.65988413477,0.0,0.0
95.605,2.77481734481,-6.52601762199,0.0,0.0
95.707,2.7736601834,-6.43677328014,0.0,0.0
95.807,2.77134586059,-6.25828459644,0.0,0.0
95.907,2.77018869918,-6.16904025459,0.0,0.0
96.005,2.76845295707,-6.03517374182,0.0,0.0
96.107,2.76613863426,-5.85668505812,0.0,0.0
96.205,2.76498147285,-5.76744071627,0.0,0.0
96.303,2.76324573074,-5.63357420349,0.0,0.0
96.405,2.76150998863,-5.49970769072,0.0,0.0
96.503,2.75977424652,-5.36584117794,0.0,0.0
96.607,2.75803850441,-5.23197466516,0.0,0.0
96.705,2.7563027623,-5.09810815239,0.0,0.0
96.805,2.75456702019,-4.96424163961,0.0,0.0
96.903,2.75283127807,-4.83037512684,0.0,0.0
97.005,2.75109553596,-4.69650861406,0.0,0.0
97.107,2.74935979385,-4.56264210129,0.0,0.0
97.205,2.74762405174,-4.42877558851,0.0,0.0
97.305,2.74588830963,-4.29490907574,0.0,0.0
97.405,2.74473114822,-4.20566473389,0.0,0.0
97.503,2.74299540611,-4.07179822111,0.0,0.0
97.605,2.741259664,-3.93793170834,0.0,0.0
97.705,2.73952392189,-3.80406519556,0.0,0.0
97.807,2.74683843376,-3.67100643229,0.0,0.0
97.903,2.77225345259,-3.53956316805,0.0,0.0
98.005,2.79781899553,-3.40814927673,0.0,0.0
98.105,2.8236855877,-3.27679413128,0.0,0.0
98.205,2.84802997192,-3.14516653943,0.0,0.0
98.305,2.86932994025,-3.01299405479,0.0,0.0
98.405,2.88985793897,-2.88070408654,0.0,0.0
