98.531,11.3876108117,2.0721992448,0.0,0.0
98.633,11.2649677172,2.10435942709,0.0,0.0
98.733,11.1423241849,2.13651795572,0.0,0.0
98.833,11.0196806526,2.16867648435,0.0,0.0
98.933,10.8928945765,2.16772869075,0.0,0.0
99.033,10.7661085005,2.16678089716,0.0,0.0
99.133,10.6815844498,2.16614903477,0.0,0.0
99.233,10.5547983737,2.16520124118,0.0,0.0
99.333,10.4280122976,2.16425344758,0.0,0.0
99.433,10.3012262216,2.16330565399,0.0,0.0
99.531,10.1744401455,2.1623578604,0.0,0.0
99.633,10.0476540694,2.16141006681,0.0,0.0
99.733,9.92086799335,2.16046227322,0.0,0.0
99.831,9.79408191729,2.15951447963,0.0,0.0
99.933,9.66729584122,2.15856668603,0.0,0.0
100.033,9.54050976515,2.15761889244,0.0,0.0
100.131,9.41372368908,2.15667109885,0.0,0.0
100.231,9.28693761301,2.15572330526,0.0,0.0
100.333,9.16015153694,2.15477551167,0.0,0.0
100.431,9.03336546087,2.15382771808,0.0,0.0
100.533,8.9065793848,2.15287992448,0.0,0.0
100.633,8.77979330873,2.15193213089,0.0,0.0
100.731,8.69526925802,2.1513002685,0.0,0.0
100.833,8.56848318195,2.15035247491,0.0,0.0
100.933,8.39943508053,2.14908875012,0.0,0.0
101.033,8.31491102982,2.14845688772,0.0,0.0
101.135,8.18812495375,2.14750909413,0.0,0.0
101.237,8.06133887768,2.14656130054,0.0,0.0
101.333,7.93455280161,2.14561350695,0.0,0.0
101.433,7.80776672554,2.14466571335,0.0,0.0
101.533,7.68098064947,2.14371791976,0.0,0.0
101.643,7.5541945734,2.14277012617,0.0,0.0
101.733,7.42740849733,2.14182233258,0.0,0.0
101.835,7.30062242126,2.14087453899,0.0,0.0
101.933,7.1738363452,2.1399267454,0.0,0.0
102.033,7.04705026913,2.1389789518,0.0,0.0
102.133,6.92026419306,2.13803115821,0.0,0.0
102.233,6.83574014235,2.13739929582,0.0,0.0
102.333,6.66669204092,2.13613557103,0.0,0.0
102.435,6.53990596485,2.13518777744,0.0,0.0
102.533,6.45538191414,2.13455591504,0.0,0.0
102.633,6.28633381271,2.13329219025,0.0,0.0
102.731,6.201809762,2.13266032786,0.0,0.0
102.833,6.07502368593,2.13171253427,0.0,0.0
102.935,5.94823760986,2.13076474068,0.0,0.0
103.035,5.82145153379,2.12981694708,0.0,0.0
103.139,5.69466545773,2.12886915349,0.0,0.0
103.233,5.56787938166,2.1279213599,0.0,0.0
103.331,5.44109330559,2.12697356631,0.0,0.0
103.433,5.31430722952,2.12602577272,0.0,0.0
103.533,5.18752115345,2.12507797913,0.0,0.0
103.635,5.06073507738,2.12413018553,0.0,0.0
103.733,4.93394900131,2.12318239194,0.0,0.0
103.837,4.80716292524,2.12223459835,0.0,0.0
103.939,4.68037684917,2.12128680476,0.0,0.0
104.035,4.55359077311,2.12033901117,0.0,0.0
104.133,4.46906672239,2.11970714877,0.0,0.0
104.233,4.34228064632,2.11875935518,0.0,0.0
104.333,4.21549457026,2.11781156159,0.0,0.0
104.431,4.08870849419,2.116863768,0.0,0.0
104.531,3.96192241812,2.1159159744,0.0,0.0
104.635,3.83513634205,2.11496818081,0.0,0.0
104.737,3.70835026598,2.11402038722,0.0,0.0
104.833,3.58156418991,2.11307259363,0.0,0.0
104.933,3.45477811384,2.11212480004,0.0,0.0
105.035,3.32799203777,2.11117700645,0.0,0.0
105.133,3.2012059617,2.11022921285,0.0,0.0
105.233,3.07441988564,2.10928141926,0.0,0.0
105.331,2.94763380957,2.10833362567,0.0,0.0
