90.795000000,-9.99921506645,1.1888189108e-05,0.389443772681,-2.09645798092e-06,2.73829307179e-05,1.21244316779e-09,0.999999999623,0.000351589805711,-1.60157979025e-05,0.250285813061,-2.84448633464e-05,-0.00100148461559
90.809000000,-9.99921149263,1.17250136062e-05,0.389443772677,-2.31006918434e-06,2.74953632391e-05,1.23791373484e-09,0.999999999619,0.000361301886612,-1.65225133339e-05,0.450316298101,-3.15354700432e-05,-0.00100146005321
90.815000000,-9.99920781998,1.15566876651e-05,0.389443772674,-2.53499998054e-06,2.75489538405e-05,1.26552532261e-09,0.999999999617,0.000371289241719,-1.70419681189e-05,0.600329881907,-3.29019640047e-05,-0.00100146036163
90.839000000,-9.99920016875,1.12042930514e-05,0.389443772674,-3.02070492184e-06,2.74671153059e-05,1.32787567062e-09,0.999999999618,0.000391966740907,-1.80993900918e-05,0.750344080181,-3.43274186888e-05,-0.00100144683243
90.849000000,-9.99919699013,1.10573280331e-05,0.389443772676,-3.22909931984e-06,2.73585596178e-05,1.35574663878e-09,0.999999999621,0.000400363449255,-1.85140745893e-05,0.750367511617,-3.66559324901e-05,-0.00100139764919
90.857000000,-9.99919374104,1.09067842453e-05,0.38944377268,-3.44606439929e-06,2.72026910122e-05,1.3854601146e-09,0.999999999624,0.00040920162401,-1.8959773609e-05,0.750389987137,-3.88916269001e-05,-0.00100141845937
90.867000000,-9.99918873353,1.06743096028e-05,0.389443772688,-3.7881137098e-06,2.68764245399e-05,1.43372296998e-09,0.999999999632,0.000422830148201,-1.96401950043e-05,0.750399194076,-3.98017728001e-05,-0.00100140259951
90.877000000,-9.99918443226,1.0474157628e-05,0.389443772697,-4.08922804533e-06,2.65126870992e-05,1.47762016404e-09,0.99999999964,0.000434628063815,-2.02270986983e-05,0.750423746882,-4.22171651733e-05,-0.00100138589208
90.887000000,-9.99918001119,1.02680884847e-05,0.389443772709,-4.40560104867e-06,2.60604519487e-05,1.5251347522e-09,0.999999999651,0.000446713688881,-2.08204615914e-05,0.750441695796,-4.39754549005e-05,-0.0010013683572
90.895000000,-9.999175467,1.00560014271e-05,0.389443772723,-4.73788980704e-06,2.55145058388e-05,1.57654610867e-09,0.999999999663,0.000459162180577,-2.14265120522e-05,0.750452242617,-4.50055886175e-05,-0.0010013316035
90.917000000,-9.99916501923,9.56771393783e-06,0.389443772762,-5.52836793818e-06,2.39558978205e-05,1.70486958521e-09,0.999999999698,0.00048808761141,-2.28246493984e-05,0.75048010514,-4.7711379011e-05,-0.00100131250223
90.927000000,-9.99916106127,9.38264377308e-06,0.389443772779,-5.8370270704e-06,2.32600075819e-05,1.75723207662e-09,0.999999999712,0.00049804259835,-2.32512038211e-05,0.750521556358,-5.17031003254e-05,-0.00100127226568
90.947000000,-9.99915082301,8.91541660664e-06,0.389443772826,-6.64248269614e-06,2.12442846366e-05,1.9017185124e-09,0.999999999752,0.00052202780662,-2.26011818181e-05,0.75053385389,-5.28856435265e-05,-0.00100123151763
90.957000000,-9.99914448348,8.66401562695e-06,0.389443772857,-7.10817164484e-06,1.98953926076e-05,1.99571815583e-09,0.999999999777,0.000532365662953,-1.96595635239e-05,0.750529463927,-2.92450458799e-05,-0.00100119874613
