95.323,2.67919921875,-7.90283203125,0.0,0.0
95.423,2.67919921875,-7.90283203125,0.0,0.0
95.521,2.6785657403,-7.77662287974,0.0,0.0
95.627,2.67793226185,-7.65041372824,0.0,0.0
95.725,2.67729878341,-7.52420457673,0.0,0.0
95.823,2.67666530496,-7.39799542522,0.0,0.0
95.923,2.67603182651,-7.27178627372,0.0,0.0
96.025,2.67539834806,-7.14557712221,0.0,0.0
96.123,2.67476486962,-7.01936797071,0.0,0.0
96.221,2.67413139117,-6.8931588192,0.0,0.0
96.323,2.67349791272,-6.76694966769,0.0,0.0
96.423,2.67286443427,-6.64074051619,0.0,0.0
96.523,2.67223095582,-6.51453136468,0.0,0.0
96.623,2.67159747738,-6.38832221317,0.0,0.0
96.721,2.67096399893,-6.26211306167,0.0,0.0
96.823,2.67054167996,-6.17797362733,0.0,0.0
96.925,2.66969704203,-6.00969475865,0.0,0.0
97.023,2.66927472307,-5.92555532432,0.0,0.0
97.125,2.66864124462,-5.79934617281,0.0,0.0
97.225,2.66800776617,-5.6731370213,0.0,0.0
97.323,2.66737428772,-5.5469278698,0.0,0.0
97.427,2.66674080928,-5.42071871829,0.0,0.0
97.525,2.66610733083,-5.29450956678,0.0,0.0
97.623,2.66547385238,-5.16830041528,0.0,0.0
97.723,2.66484037393,-5.04209126377,0.0,0.0
97.821,2.66420689549,-4.91588211226,0.0,0.0
97.923,2.66357341704,-4.78967296076,0.0,0.0
98.021,2.66293993859,-4.66346380925,0.0,0.0
98.123,2.66230646014,-4.53725465775,0.0,0.0
98.229,2.66167298169,-4.41104550624,0.0,0.0
98.323,2.66103950325,-4.28483635473,0.0,0.0
98.427,2.66061718428,-4.20069692039,0.0,0.0
98.523,2.65998370583,-4.07448776889,0.0,0.0
98.623,2.65935022739,-3.94827861738,0.0,0.0
98.721,2.65871674894,-3.82206946588,0.0,0.0
98.823,2.65808327049,-3.69586031437,0.0,0.0
98.925,2.65744979204,-3.56965116286,0.0,0.0
99.023,2.65681631359,-3.44344201136,0.0,0.0
99.123,2.65618283515,-3.31723285985,0.0,0.0
99.223,2.6555493567,-3.19102370834,0.0,0.0
99.323,2.65491587825,-3.06481455684,0.0,0.0
99.435,2.6542823998,-2.93860540533,0.0,0.0
99.523,2.65364892136,-2.81239625382,0.0,0.0
99.621,2.65301544291,-2.68618710232,0.0,0.0
99.721,2.65238196446,-2.55997795081,0.0,0.0
99.823,2.65174848601,-2.4337687993,0.0,0.0
99.925,2.65111500756,-2.3075596478,0.0,0.0
100.029,2.65048152912,-2.18135049629,0.0,0.0
100.123,2.64984805067,-2.05514134479,0.0,0.0
100.225,2.64921457222,-1.92893219328,0.0,0.0
100.327,2.64879225326,-1.84479275894,0.0,0.0
100.423,2.64815877481,-1.71858360744,0.0,0.0
100.523,2.64731413688,-1.55030473876,0.0,0.0
100.623,2.64689181791,-1.46616530442,0.0,0.0
100.723,2.64625833946,-1.33995615292,0.0,0.0
100.823,2.64562486102,-1.21374700141,0.0,0.0
100.925,2.64499138257,-1.0875378499,0.0,0.0
101.023,2.64435790412,-0.961328698397,0.0,0.0
101.125,2.64372442567,-0.83511954689,0.0,0.0
101.223,2.64309094723,-0.708910395384,0.0,0.0
101.325,2.64245746878,-0.582701243877,0.0,0.0
101.423,2.64182399033,-0.456492092371,0.0,0.0
101.523,2.64119051188,-0.330282940865,0.0,0.0
101.629,2.64055703343,-0.204073789358,0.0,0.0
101.727,2.63992355499,-0.0778646378517,0.0,0.0
101.823,2.63950123602,0.00627479648587,0.0,0.0
101.923,2.63865659809,0.174553665161,0.0,0.0
102.027,2.63802311964,0.300762816668,0.0,0.0
102.131,2.6373896412,0.426971968174,0.0,0.0
102.223,2.63696732223,0.511111402512,0.0,0.0
102.329,2.63633384378,0.637320554018,0.0,0.0
102.423,2.63570036533,0.763529705524,0.0,0.0
102.527,2.63506688689,0.889738857031,0.0,0.0
102.623,2.63443340844,1.01594800854,0.0,0.0
102.723,2.63379992999,1.14215716004,0.0,0.0
102.823,2.63316645154,1.26836631155,0.0,0.0
102.923,2.6325329731,1.39457546306,0.0,0.0
103.023,2.63189949465,1.52078461456,0.0,0.0
103.123,2.6312660162,1.64699376607,0.0,0.0
103.225,2.63063253775,1.77320291758,0.0,0.0
103.327,2.6299990593,1.89941206908,0.0,0.0
103.423,2.62936558086,2.02562122059,0.0,0.0
103.525,2.62873210241,2.1518303721,0.0,0.0
103.623,2.62809862396,2.2780395236,0.0,0.0
103.725,2.62746514551,2.40424867511,0.0,0.0
103.823,2.62683166707,2.53045782661,0.0,0.0
103.923,2.6264093481,2.61459726095,0.0,0.0
104.023,2.62577586965,2.74080641246,0.0,0.0
104.127,2.62493123172,2.90908528113,0.0,0.0
104.225,2.62451147447,2.99322473168,0.0,0.0
104.321,2.62388568116,3.11943393183,0.0,0.0
104.425,2.62325724287,3.24564311576,0.0,0.0
104.525,2.62262351463,3.37185226727,0.0,0.0
104.623,2.62198978639,3.49806141877,0.0,0.0
104.729,2.62135605816,3.62427057028,0.0,0.0
104.821,2.62072232992,3.75047972178,0.0,0.0
104.925,2.62008860168,3.87668887329,0.0,0.0
105.023,2.61945487345,4.0028980248,0.0,0.0
105.121,2.61903238796,4.08703745914,0.0,0.0
105.227,2.61819045721,4.25531634402,0.0,0.0
105.323,2.61777405218,4.33945581079,0.0,0.0
105.427,2.61693808391,4.5077347281,0.0,0.0
105.521,2.61651536245,4.59187416244,0.0,0.0
105.623,2.61588128027,4.71808331394,0.0,0.0
105.723,2.61525705532,4.84429251409,0.0,0.0
105.823,2.61463283037,4.97050171423,0.0,0.0
105.925,2.61399833344,5.09671086574,0.0,0.0
106.023,2.6133638365,5.22292001724,0.0,0.0
106.123,2.61274006268,5.34912921739,0.0,0.0
106.235,2.61211628887,5.47533841753,0.0,0.0
106.323,2.61148129929,5.60154756904,0.0,0.0
106.423,2.61084630971,5.72775672054,0.0,0.0
106.523,2.61021132013,5.85396587205,0.0,0.0
106.623,2.60957633055,5.98017502356,0.0,0.0
106.725,2.60895369154,6.10638423586,0.0,0.0
106.823,2.60853859887,6.19052371073,0.0,0.0
106.921,2.6079072874,6.31673287439,0.0,0.0
107.023,2.6072716397,6.44294201374,0.0,0.0
107.125,2.6064378503,6.61122093916,0.0,0.0
107.223,2.60602324574,6.69536041403,0.0,0.0
107.323,2.60539163198,6.82156957769,0.0,0.0
107.423,2.60475516475,6.94777871704,0.0,0.0
107.523,2.60412902012,7.07398790503,0.0,0.0
107.625,2.60350803678,7.20019711733,0.0,0.0
107.721,2.60286501022,7.32640622425,0.0,0.0
107.823,2.60221096205,7.45261527848,0.0,0.0
107.923,2.60161926128,7.57092787409,0.0,0.0
108.023,2.60105873422,7.68529224038,0.0,0.0
108.123,2.6005033726,7.79226399088,0.0,0.0
108.223,0.0,0.0,0.0,0.0
