97.323,4.1201171875,-8.009765625,0.0,0.0
97.427,4.1201171875,-8.009765625,0.0,0.0
97.525,4.12037534003,-7.95773498249,0.0,0.0
97.623,4.12114979761,-7.80164305496,0.0,0.0
97.723,4.12192425519,-7.64555112743,0.0,0.0
97.821,4.12269871277,-7.48945919991,0.0,0.0
97.923,4.12347317035,-7.33336727238,0.0,0.0
98.021,4.12424762793,-7.17727534485,0.0,0.0
98.123,4.12502208551,-7.02118341732,0.0,0.0
98.229,4.12579654309,-6.86509148979,0.0,0.0
98.323,4.12657100067,-6.70899956226,0.0,0.0
98.427,4.12708730572,-6.60493827724,0.0,0.0
98.523,4.12811991583,-6.39681570721,0.0,0.0
98.623,4.12889437341,-6.24072377968,0.0,0.0
98.721,4.12941067846,-6.13666249466,0.0,0.0
98.823,4.13018513605,-5.98057056713,0.0,0.0
98.925,4.13095959363,-5.8244786396,0.0,0.0
99.023,4.13173405121,-5.66838671207,0.0,0.0
99.123,4.13250850879,-5.51229478455,0.0,0.0
99.223,4.13328296637,-5.35620285702,0.0,0.0
99.323,4.13405742395,-5.20011092949,0.0,0.0
99.435,4.13483188153,-5.04401900196,0.0,0.0
99.523,4.13560633911,-4.88792707443,0.0,0.0
99.621,4.13638079669,-4.7318351469,0.0,0.0
99.721,4.13715525427,-4.57574321938,0.0,0.0
99.823,4.13792971185,-4.41965129185,0.0,0.0
99.925,4.13870416943,-4.26355936432,0.0,0.0
100.029,4.13947862701,-4.10746743679,0.0,0.0
100.123,4.14025308459,-3.95137550926,0.0,0.0
100.225,4.14102754217,-3.79528358173,0.0,0.0
100.327,4.14180199975,-3.63919165421,0.0,0.0
100.423,4.14231830481,-3.53513036919,0.0,0.0
100.523,4.14335091491,-3.32700779915,0.0,0.0
100.623,4.14386721997,-3.22294651413,0.0,0.0
100.723,4.14464167755,-3.0668545866,0.0,0.0
100.823,4.14541613513,-2.91076265907,0.0,0.0
100.925,4.14619059271,-2.75467073154,0.0,0.0
101.023,4.14696505029,-2.59857880402,0.0,0.0
101.125,4.14773950787,-2.44248687649,0.0,0.0
101.223,4.1329535796,-2.28748685026,0.0,0.0
101.325,4.11038745841,-2.13303277469,0.0,0.0
101.423,4.11065359765,-1.97777736568,0.0,0.0
101.523,4.1223358671,-1.82212128997,0.0,0.0
101.629,4.11492648255,-1.66678909063,0.0,0.0
101.727,4.097971271,-1.51161882138,0.0,0.0
101.823,4.07174037313,-1.35788796759,0.0,0.0
101.923,4.0408716321,-1.20487681746,0.0,0.0
102.027,4.03679739141,-1.04999630547,0.0,0.0
102.131,4.0461204009,-0.894181112528,0.0,0.0
102.223,4.03405062317,-0.739292907715,0.0,0.0
102.329,4.01128445184,-0.584868196964,0.0,0.0
102.423,4.00827672881,-0.48156406641,0.0,0.0
102.527,4.02201973104,-0.326076385498,0.0,0.0
102.623,4.01437348646,-0.119721776485,0.0,0.0
102.723,3.99756524038,-0.0170256214142,0.0,0.0
102.823,3.98505981552,0.137523597002,0.0,0.0
102.923,3.99796827918,0.293082787037,0.0,0.0
103.023,3.99706445765,0.447943819761,0.0,0.0
103.123,3.96853606575,0.601408537865,0.0,0.0
103.225,3.95341310221,0.755603566647,0.0,0.0
103.327,3.96510099536,0.911259216785,0.0,0.0
103.423,3.96277565389,1.06606782246,0.0,0.0
103.525,3.9324238432,1.21918233919,0.0,0.0
103.623,3.91599500803,1.37315060019,0.0,0.0
103.725,3.92741212391,1.52882634974,0.0,0.0
103.823,3.92486709648,1.68364057708,0.0,0.0
103.923,3.89439778089,1.83673176003,0.0,0.0
104.023,3.87408490383,1.93879254866,0.0,0.0
104.127,3.89032712316,2.1462829299,0.0,0.0
104.225,3.89844823283,2.25002812052,0.0,0.0
104.321,3.86934379488,2.40338463259,0.0,0.0
104.425,3.84023935693,2.55674114466,0.0,0.0
104.525,3.8541260249,2.71221605825,0.0,0.0
104.623,3.86801269286,2.86769097185,0.0,0.0
104.729,3.84136069196,3.02149266195,0.0,0.0
104.821,3.81470869004,3.17529435205,0.0,0.0
104.925,3.83090278267,3.33054588628,0.0,0.0
105.023,3.84709687531,3.4857974205,0.0,0.0
105.121,3.83156376987,3.58869416428,0.0,0.0
105.227,3.80049755901,3.79448765182,0.0,0.0
105.323,3.81524950134,3.9498828609,0.0,0.0
105.427,3.83000144368,4.10527806997,0.0,0.0
105.521,3.81838037881,4.20868971348,0.0,0.0
105.623,3.80094878125,4.36380717874,0.0,0.0
105.723,3.80681155303,4.51891875887,0.0,0.0
105.823,3.82432150897,4.67402739644,0.0,0.0
105.925,3.84765731635,4.88084012914,0.0,0.0
106.023,3.85932341995,4.98424669814,0.0,0.0
106.123,3.87682257536,5.13935655165,0.0,0.0
106.235,3.90015478256,5.34616968966,0.0,0.0
106.323,3.91182088616,5.44957625866,0.0,0.0
106.423,3.92932004156,5.60468611217,0.0,0.0
106.523,3.96212816408,5.75689493179,0.0,0.0
106.623,4.00259077015,5.90765323448,0.0,0.0
106.725,4.04935136094,6.05650581074,0.0,0.0
106.823,4.09926094409,6.20440552378,0.0,0.0
106.921,4.15022696378,6.35194240999,0.0,0.0
107.023,4.20172120276,6.4992978828,0.0,0.0
107.125,4.21751495647,6.65246990919,0.0,0.0
107.223,4.21614396318,6.75652344465,0.0,0.0
107.323,4.22186609488,6.91212251329,0.0,0.0
107.423,4.24314546933,7.06675911283,0.0,0.0
107.523,4.26683047646,7.22100707531,0.0,0.0
107.625,4.29532674944,7.37447776365,0.0,0.0
107.721,4.30483610397,7.52007285881,0.0,0.0
107.823,4.2763716216,7.6499167676,0.0,0.0
107.923,4.24998247286,7.77039616907,0.0,0.0
108.023,4.22774399137,7.8721465559,0.0,0.0
