90.887000000,-9.99920443567,1.25488747228e-05,0.389443772306,-3.47136908931e-06,3.7214085016e-05,1.22106809172e-09,0.999999999302,0.000398677471838,-1.0177132849e-05,0.250319743645,-2.44206130445e-05,-0.00100145571098
90.901000000,-9.99919873291,1.24037449863e-05,0.389443772299,-3.78994337837e-06,3.7342913779e-05,1.2737529678e-09,0.999999999296,0.000414383631218,-1.05399550373e-05,0.450355452299,-2.69044885498e-05,-0.00100141791293
90.909000000,-9.99919705848,1.23610634899e-05,0.389443772298,-3.88500207108e-06,3.7351628961e-05,1.28989286856e-09,0.999999999295,0.00042000256626,-1.07128046719e-05,0.600371395989,-2.80020667559e-05,-0.00100140665994
90.921000000,-9.99919103616,1.22074081667e-05,0.389443772297,-4.23232098005e-06,3.72792039807e-05,1.35047670462e-09,0.999999999296,0.000437718894311,-1.11619786265e-05,0.750388395449,-2.91610231214e-05,-0.00100139494052
90.929000000,-9.9991883774,1.21395750843e-05,0.389443772299,-4.38830368433e-06,3.71974658008e-05,1.37850299274e-09,0.999999999299,0.000445958259829,-1.13848964819e-05,0.750396876479,-2.97386413875e-05,-0.0010013829932
90.943000000,-9.9991819909,1.19769185838e-05,0.389443772309,-4.76915141254e-06,3.68878505501e-05,1.44905318789e-09,0.999999999308,0.000463821879542,-1.17860193661e-05,0.750427786261,-3.18270685965e-05,-0.00100138947462
90.951000000,-9.99917726994,1.18570695615e-05,0.389443772321,-5.05610299937e-06,3.6560604298e-05,1.50417334705e-09,0.999999999319,0.000477400397472,-1.21007585988e-05,0.750442113524,-3.27864072459e-05,-0.00100137588631
90.961000000,-9.99917340984,1.17599448346e-05,0.389443772333,-5.29370224418e-06,3.62508171867e-05,1.55112280824e-09,0.999999999329,0.000485924865821,-1.21851677988e-05,0.750453225279,-3.35279837598e-05,-0.00100136251482
90.973000000,-9.99916745581,1.1610822658e-05,0.389443772355,-5.66614452514e-06,3.56683666775e-05,1.62697745354e-09,0.999999999348,0.000503775865407,-1.26135922419e-05,0.750473439315,-3.48730172844e-05,-0.0010013487323
90.979000000,-9.9991643935,1.15340789363e-05,0.389443772368,-5.86054489469e-06,3.53104137798e-05,1.66761672411e-09,0.999999999359,0.000513835752634,-1.28874345433e-05,0.750503392075,-3.68413857357e-05,-0.00100130944864
90.993000000,-9.99915702753,1.13497564925e-05,0.389443772403,-6.33555492941e-06,3.43021437835e-05,1.76992055494e-09,0.999999999392,0.000535284789377,-1.33622612139e-05,0.750516884145,-3.7723501009e-05,-0.00100133066864
91.003000000,-9.99915157751,1.12139311218e-05,0.389443772433,-6.69352715378e-06,3.3431070945e-05,1.84981777137e-09,0.999999999419,0.000550991404117,-1.36952633985e-05,0.750546472671,-3.96337127311e-05,-0.0010013151068
91.015000000,-9.99914596894,1.10748375602e-05,0.389443772468,-7.0674596596e-06,3.24307013681e-05,1.93582361714e-09,0.999999999449,0.000566964258889,-1.40192212761e-05,0.750578656152,-4.17013507102e-05,-0.00100129872995
91.025000000,-9.99913902417,1.09036545594e-05,0.389443772515,-7.5380757012e-06,3.10499628481e-05,2.04770222514e-09,0.99999999949,0.000586737130225,-1.44110067955e-05,0.750623783853,-4.45693731306e-05,-0.00100124347502
91.035000000,-9.99913184122,1.07279819517e-05,0.389443772566,-8.03315089661e-06,2.946782428e-05,2.16973136913e-09,0.999999999534,0.00060524973327,-1.46871666061e-05,0.750650895527,-4.62736024927e-05,-0.0010012253239
91.047000000,-9.99912569626,1.05798950832e-05,0.389443772612,-8.46338082887e-06,2.80155067853e-05,2.27942330233e-09,0.999999999572,0.000621937898163,-1.49636601835e-05,0.750666792796,-4.72701867692e-05,-0.00100120716082
91.057000000,-9.99911935823,1.04276193165e-05,0.389443772659,-8.9135996676e-06,2.6380626642e-05,2.39760029551e-09,0.999999999612,0.000641780999932,-1.54032401742e-05,0.750695925322,-4.90768507005e-05,-0.00100118785009
91.067000000,-9.99911150098,1.02422080809e-05,0.389443772717,-9.4761975924e-06,2.41826621774e-05,2.55102151607e-09,0.999999999663,0.00066255762012,-1.49853225659e-05,0.750726884697,-5.0988037401e-05,-0.00100114549143
91.077000000,-9.99910615924,1.01305213416e-05,0.389443772757,-9.84742281751e-06,2.26355222821e-05,2.6590946062e-09,0.999999999695,0.000670407586648,-1.31415230177e-05,0.750752439722,-5.25481154908e-05,-0.00100117151753
91.087000000,-9.99909941744,1.00192420043e-05,0.389443772806,-1.0288787904e-05,2.0672905083e-05,2.79931803716e-09,0.999999999733,0.000676196403367,-9.65104348813e-06,0.750676602067,-2.12814284167e-05,-0.00100116328913
91.097000000,-9.99909263414,9.94701104766e-06,0.389443772853,-1.06955343527e-05,1.87149708717e-05,2.94456249887e-09,0.999999999768,0.00067957110391,-5.54156343722e-06,0.750697785406,-2.19385547096e-05,-0.00100115503792
91.103000000,-9.99908582296,9.91651874034e-06,0.389443772894,-1.10655962638e-05,1.67762155968e-05,3.09469009939e-09,0.999999999798,0.000681794872147,-1.67862054607e-06,0.75069883978,-1.33595876831e-05,-0.00100111847963
91.127000000,-9.99907197298,9.93593028938e-06,0.389443772955,-1.17530047595e-05,1.2754015858e-05,3.41564362419e-09,0.99999999985,0.000700449866542,3.64354561367e-06,0.750705437385,-7.29886050961e-06,-0.00100117280036
91.139000000,-9.99906352183,1.0009929211e-05,0.389443772983,-1.21195417149e-05,1.02488759882e-05,3.62138230373e-09,0.999999999874,0.000708605377069,7.68637601563e-06,0.750697961834,-2.47404386602e-07,-0.00100115880994
91.149000000,-9.99905781078,1.0080367876e-05,0.389443772998,-1.23515098396e-05,8.51410149916e-06,3.76491298281e-09,0.999999999887,0.000716569269597,9.61409413496e-06,0.750723793812,-1.14920112385e-07,-0.00100111481356
91.157000000,-9.99905061305,1.0195459282e-05,0.389443773013,-1.26231644471e-05,6.30823373713e-06,3.95109023514e-09,0.9999999999,0.000721156085419,1.29084631824e-05,0.750883736531,-2.57703395617e-05,-0.00100110467847
91.167000000,-9.99904339201,1.03476771534e-05,0.389443773024,-1.2866681315e-05,4.10524753206e-06,4.14404938245e-09,0.999999999909,0.000723809772241,1.6619445925e-05,0.750723680248,7.91828642842e-06,-0.00100110849741
91.179000000,-9.9990346344,1.05710782837e-05,0.38944377303,-1.31326629949e-05,1.38543526496e-06,4.38629680889e-09,0.999999999913,0.000733042849972,2.02060694877e-05,0.750753234955,1.20510967464e-05,-0.0010011139838
91.187000000,-9.99902875893,1.07460362564e-05,0.389443773029,-1.32919987417e-05,-4.48812298206e-07,4.55404534056e-09,0.999999999912,0.000734728753321,2.30137758184e-05,0.750911788782,-7.56854524282e-06,-0.00100111134523
91.199000000,-9.99901995603,1.10566196315e-05,0.389443773022,-1.34931880271e-05,-3.15392949498e-06,4.81379911752e-09,0.999999999904,0.000732055003169,2.80452336919e-05,0.750749651459,1.90854934773e-05,-0.00100112823128
91.209000000,-9.99901265967,1.13621111449e-05,0.389443773011,-1.36230088181e-05,-5.33079398891e-06,5.03721911645e-09,0.999999999893,0.000727643521505,3.2382489698e-05,0.75076419278,2.33096325247e-05,-0.00100113832706
91.217000000,-9.99900833294,1.15663247411e-05,0.389443773017,-1.368408611e-05,-6.21907375166e-06,4.27585301315e-09,0.999999999887,0.000670831950591,3.48106033499e-05,0.750760705268,2.41978923442e-05,-0.00100114866955
91.233000000,-9.99902531234,1.22541195524e-05,0.389443772639,-1.38159008473e-05,3.27553500379e-05,-3.34575685143e-08,0.999999999368,-0.00293014932896,4.07520767769e-05,0.750749545405,3.44633263013e-05,-0.00100114567586
91.247000000,-9.99912344861,1.28649436496e-05,0.389443759079,-1.38673116778e-05,0.00017821779929,-1.27436964836e-07,0.999999984023,-0.0106165361471,4.5775105451e-05,0.750913579599,2.30932782871e-05,-0.00100105863135
91.255000000,-9.99923764435,1.32448121775e-05,0.389443724731,-1.38758814044e-05,0.00033902293952,-2.15221911037e-07,0.999999942435,-0.0164158816868,4.84341226774e-05,0.743713146541,4.47579659523e-05,-0.00100109079887
91.265000000,-9.99945856431,1.37496001989e-05,0.389443601927,-1.38671551895e-05,0.000645195475791,-3.65770049702e-07,0.999999791765,-0.0256772119631,5.17347269924e-05,0.736253897659,4.51837076981e-05,-0.00100105463972
91.275000000,-9.99978512289,1.4288295149e-05,0.389443281469,-1.38361419413e-05,0.00109341065739,-5.67105444444e-07,0.999999402131,-0.0369759121738,5.51769380449e-05,0.731030449271,4.7943165555e-05,-0.00100101960361
91.285000000,-10.0002308468,1.48597335803e-05,0.38944256474,-1.37846947151e-05,0.00170174111347,-8.20661405201e-07,0.999998551942,-0.0491379534062,5.83272978464e-05,0.706519141793,5.52596429771e-05,-0.00100094932062
91.295000000,-10.0006750803,1.53387325993e-05,0.389441510044,-1.3731095451e-05,0.00230651401831,-1.06242645571e-06,0.999997339898,-0.0587527687472,6.06928763072e-05,0.700994096696,5.60110056541e-05,-0.00100068909085
91.307000000,-10.0016312566,1.62213117448e-05,0.389437960489,-1.36136984558e-05,0.00360999720629,-1.57439568676e-06,0.999993483845,-0.074971156019,6.47404612953e-05,0.691626157612,5.84768640693e-05,-0.0010003795252
91.317000000,-10.0022691341,1.67497989406e-05,0.389434563033,-1.35350035441e-05,0.00448082174568,-1.91634358321e-06,0.999989960974,-0.0822162006872,6.67978120137e-05,0.666098557413,6.28845518805e-05,-0.0010004443183
91.327000000,-10.0033234259,1.75726073494e-05,0.389426957425,-1.34049179357e-05,0.00592603216497,-2.496121971e-06,0.999982440824,-0.0909407870959,6.96796022646e-05,0.66092351079,6.49736175547e-05,-0.000999865144422
91.337000000,-10.0042703915,1.82837136573e-05,0.389417842863,-1.32880654207e-05,0.00723353939167,-3.04073843997e-06,0.999973837519,-0.0971599542369,7.20891026846e-05,0.65275798738,6.68452266838e-05,-0.000999228067173
91.345000000,-10.0050696257,1.8870096823e-05,0.389408498214,-1.31882019564e-05,0.00834344561525,-3.51681411705e-06,0.999965192759,-0.101329684842,7.39851178626e-05,0.644646272063,6.92662579241e-05,-0.000998484175885
91.357000000,-10.0067575007,2.00884890801e-05,0.389383644846,-1.29729654875e-05,0.0107094729351,-4.57855762137e-06,0.999942651856,-0.108023551162,7.77650747823e-05,0.637502290308,7.17646398699e-05,-0.000996256098958
91.365000000,-10.0071918626,2.04018802375e-05,0.389376068535,-1.29169030427e-05,0.0113238540178,-4.86527446632e-06,0.999935883014,-0.108720618539,7.85225091452e-05,0.618312984705,7.59125687183e-05,-0.000995392396684
91.385000000,-10.0093937925,2.20184796465e-05,0.389329562712,-1.26262468533e-05,0.0144849294171,-6.42761106327e-06,0.999895087806,-0.110746686132,8.27204896079e-05,0.63215020299,7.59647155065e-05,-0.000996315926116
91.395000000,-10.0104980932,2.28578789732e-05,0.389301004782,-1.24748147293e-05,0.0161037158605,-7.28746288764e-06,0.999870326656,-0.110091896927,8.46611937248e-05,0.61679212749,8.13153455966e-05,-0.000992710354433
91.403000000,-10.0118056874,2.38895600678e-05,0.389262237461,-1.22910551949e-05,0.018057615859,-8.38444385536e-06,0.999836947851,-0.107999967415,8.69533652276e-05,0.62476375699,8.25297393022e-05,-0.000991231475264
91.417000000,-10.012871954,2.47709984831e-05,0.389226389164,-1.21346683169e-05,0.019686694944,-9.35450600181e-06,0.999806198124,-0.105578770835,8.89219656111e-05,0.622555926442,8.48754643813e-05,-0.000989699419779
91.425000000,-10.0149100852,2.65897610311e-05,0.389145869731,-1.18168458947e-05,0.0229177399115,-1.14365405615e-05,0.999737353972,-0.0988151813492,9.24715756909e-05,0.622345894575,8.70491785464e-05,-0.000988168038118
91.431000000,-10.0151067539,2.67752223882e-05,0.389137215604,-1.17853428673e-05,0.0232391081817,-1.16550909669e-05,0.999729935321,-0.0983341629556,9.27310049558e-05,0.628012672067,8.86209236343e-05,-0.000983857734903
91.465000000,-10.0174812956,2.92507380212e-05,0.389016517948,-1.13721908606e-05,0.0273157757961,-1.46730900057e-05,0.999626854405,-0.084377436327,9.73793973259e-05,0.636167004704,9.36912183534e-05,-0.00098018728803
91.475000000,-10.0182869276,3.02346737437e-05,0.38896674261,-1.12113601962e-05,0.0288183066756,-1.59159951232e-05,0.99958466616,-0.0783810465218,9.90036409152e-05,0.643387615681,9.62967314991e-05,-0.000976245724809
91.495000000,-10.0197094924,3.22501453611e-05,0.388863997045,-1.08915127337e-05,0.0317119021811,-1.85243543249e-05,0.99949705092,-0.064748387023,0.000102231433525,0.649574495852,9.888761997e-05,-0.00097528908244
91.507000000,-10.0204225234,3.34902013013e-05,0.388800987217,-1.06997389784e-05,0.0333583618699,-2.01671731192e-05,0.999443454715,-0.0556801588743,0.000104107471625,0.666328653693,0.000102891106508,-0.000970679225484
91.517000000,-10.0209335875,3.45403550229e-05,0.388748253823,-1.05406645972e-05,0.0346786961041,-2.15787776597e-05,0.999398512836,-0.0479812467549,0.000105619532964,0.668694637716,0.000104838356492,-0.000968154967335
91.525000000,-10.0213651343,3.56054141926e-05,0.388695600917,-1.03824861136e-05,0.0359492256183,-2.30300682667e-05,0.999353617364,-0.0399363088366,0.000107087308958,0.678863532841,0.000106914318167,-0.000967842400221
91.547000000,-10.0219404,3.75584928885e-05,0.38860172876,-1.01010913231e-05,0.0381156044315,-2.57381710188e-05,0.999273335947,-0.025656406272,0.000109624687426,0.689743727446,0.000108901440399,-0.000965287166913
91.555000000,-10.0221449579,3.86631509386e-05,0.3885503278,-9.94681884875e-06,0.0392519028144,-2.72974670674e-05,0.999229346687,-0.0174655496971,0.000110976046377,0.711399309337,0.00011419312068,-0.000960459612529
91.577000000,-10.022305993,4.11387285934e-05,0.388440256471,-9.61494606601e-06,0.041590811166,-3.08523843473e-05,0.999134727343,0.00157431978971,0.000113849394446,0.715047314763,0.000115062241093,-0.000960428592201
91.585000000,-10.022258198,4.20547310277e-05,0.388401429252,-9.49569468942e-06,0.0423799262201,-3.21861329697e-05,0.999101566773,0.0084560811873,0.000114874122021,0.729820087552,0.000119443619042,-0.000954441268456
91.597000000,-10.0220802696,4.3443908383e-05,0.388344975353,-9.31843397384e-06,0.0435043598217,-3.42267301565e-05,0.999053236529,0.0193193892931,0.000116388828646,0.737832762301,0.000121495409985,-0.000951363297813
91.607000000,-10.0218890083,4.43799153178e-05,0.388308584488,-9.20139219308e-06,0.04421362522,-3.56141211387e-05,0.999022098851,0.0264955730964,0.000117351973099,0.753498442471,0.000124691345263,-0.000943925461657
91.615000000,-10.0216394558,4.5323645044e-05,0.388273260741,-9.08521907819e-06,0.0448913507573,-3.70221712352e-05,0.998991874428,0.0337001310176,0.000118308213768,0.760720204562,0.000126041457406,-0.000940785347929
91.627000000,-10.0210659713,4.69934794794e-05,0.388214332405,-8.88391156217e-06,0.0460069221879,-3.95356522969e-05,0.998941120121,0.0463800901726,0.000119991676883,0.769508130848,0.000129251420731,-0.000937472482418
91.637000000,-10.0205476171,4.82003152415e-05,0.38817437968,-8.74155334669e-06,0.0467484791711,-4.13703592711e-05,0.998906691292,0.0554503603674,0.000121137046521,0.781113214791,0.000131579537992,-0.000937070414936
91.645000000,-10.0200685668,4.91738144824e-05,0.388143688528,-8.62869031449e-06,0.0473106793733,-4.28599866131e-05,0.998880221901,0.0623780919168,0.00012200420618,0.793950989842,0.000133898589411,-0.000937618700659
91.659000000,-10.0190946259,5.08943338797e-05,0.388092814235,-8.43321341241e-06,0.048232112499,-4.55131087556e-05,0.998836153321,0.0749728135565,0.000123556418595,0.797551173717,0.000136434129672,-0.000934121589438
91.665000000,-10.0186245794,5.16380867307e-05,0.388072034712,-8.35035472667e-06,0.0486036895505,-4.66685773857e-05,0.998818141162,0.080001061474,0.00012415634968,0.803512711078,0.000137899231049,-0.000930594782864
91.677000000,-10.0175905671,5.3136584112e-05,0.388032324,-8.18628510214e-06,0.0493070997653,-4.90098575479e-05,0.998783663985,0.0904461896612,0.000125377479035,0.815810933709,0.000140284319059,-0.000921568137804
