90.893000000,-9.99919450762,1.29991344058e-05,0.389443772536,-3.10427747698e-06,3.14435592959e-05,1.14940611834e-09,0.999999999501,0.000412670255779,-7.87706646947e-06,0.250356659933,-2.06659278773e-05,-0.00100148532958
90.905000000,-9.99919031224,1.29191469117e-05,0.389443772541,-3.29848696504e-06,3.12952495373e-05,1.1808957596e-09,0.999999999505,0.000424398895473,-8.09243692389e-06,0.450395207782,-2.27285672734e-05,-0.00100146749226
90.915000000,-9.99918686738,1.2853450393e-05,0.389443772546,-3.460429038e-06,3.11159249191e-05,1.20790941655e-09,0.99999999951,0.000434121905703,-8.27162454863e-06,0.600412216294,-2.36257092182e-05,-0.00100141605741
90.925000000,-9.99918244819,1.27692008341e-05,0.389443772555,-3.67136865244e-06,3.08119517964e-05,1.24411120709e-09,0.999999999519,0.000446710863024,-8.504039666e-06,0.750422800571,-2.41842135436e-05,-0.00100140634457
90.945000000,-9.99917417363,1.2611906948e-05,0.389443772579,-4.07552738236e-06,3.00352224948e-05,1.31663615799e-09,0.999999999541,0.000469675917726,-8.89719469729e-06,0.750447829108,-2.54956867137e-05,-0.00100139629922
90.953000000,-9.99916939559,1.25215108291e-05,0.389443772597,-4.31416770624e-06,2.94699064162e-05,1.36138077009e-09,0.999999999556,0.000482865183146,-9.11417902913e-06,0.750478792848,-2.7101852538e-05,-0.00100142381086
90.973000000,-9.99915943242,1.23341204545e-05,0.389443772642,-4.82372484156e-06,2.80231426048e-05,1.46158285793e-09,0.999999999596,0.000510447909302,-9.55657234458e-06,0.750508154568,-2.86130416497e-05,-0.00100141254884
90.983000000,-9.99915423852,1.22370475406e-05,0.389443772669,-5.09557994741e-06,2.71276023334e-05,1.51757879034e-09,0.999999999619,0.000524940761476,-9.78487486809e-06,0.750520195928,-2.92278800769e-05,-0.00100140104546
90.995000000,-9.99914781096,1.21175412014e-05,0.389443772704,-5.43772527591e-06,2.58877924861e-05,1.59050890379e-09,0.99999999965,0.00054289823253,-1.00611452221e-05,0.75057576882,-3.20255603582e-05,-0.00100134654361
91.003000000,-9.99914116314,1.19946861756e-05,0.389443772744,-5.79804092662e-06,2.4455471235e-05,1.67021500852e-09,0.999999999684,0.000561760456042,-1.03529723216e-05,0.750600376166,-3.32525414704e-05,-0.00100133355847
91.023000000,-9.99913194533,1.18257165117e-05,0.389443772801,-6.30811735442e-06,2.22255171731e-05,1.78804926345e-09,0.999999999733,0.000587029234353,-1.07024028199e-05,0.750614806078,-3.39672915287e-05,-0.00100132010452
91.033000000,-9.99912597255,1.17170742347e-05,0.389443772838,-6.64489332238e-06,2.06339645617e-05,1.86901186929e-09,0.999999999765,0.000603742975789,-1.09799077649e-05,0.750652707124,-3.5836266761e-05,-0.00100134068628
91.045000000,-9.9991161505,1.15584706401e-05,0.389443772899,-7.18571697843e-06,1.78667036023e-05,2.00901362477e-09,0.999999999815,0.000619897970005,-8.58214939829e-06,0.750668138382,-3.65913620042e-05,-0.00100132641898
91.059000000,-9.99911116512,1.14985952535e-05,0.389443772929,-7.44261794711e-06,1.64356371171e-05,2.08289968107e-09,0.999999999837,0.000625966977597,-6.93117132759e-06,0.750634519791,-1.55081997944e-05,-0.00100131061377
91.065000000,-9.99910483511,1.14367813057e-05,0.389443772963,-7.75769207617e-06,1.45660132642e-05,2.17976562637e-09,0.999999999864,0.000637163362461,-5.58302497796e-06,0.750656491611,-1.48953786264e-05,-0.00100126118388
91.075000000,-9.99909970811,1.14002414951e-05,0.389443772987,-8.00149517098e-06,1.30263520419e-05,2.26067330389e-09,0.999999999883,0.000642685482439,-3.94830497085e-06,0.750770944054,-3.57393546436e-05,-0.00100124702943
91.085000000,-9.99909325817,1.13772799796e-05,0.389443773015,-8.28796902029e-06,1.10914813214e-05,2.36547727255e-09,0.999999999904,0.000646111653527,-1.23485271552e-06,0.750653484312,-7.13060762776e-06,-0.00100124442288
91.093000000,-9.99908808371,1.13800492719e-05,0.389443773033,-8.49906911418e-06,9.55715367866e-06,2.45199892394e-09,0.999999999918,0.000647133206992,1.18733974123e-06,0.750667381566,-8.49400748833e-06,-0.00100124150239
91.115000000,-9.99907248801,1.14971985094e-05,0.38944377307,-9.04363950412e-06,5.00992034894e-06,2.72687032412e-09,0.999999999947,0.000656696018533,7.24736912058e-06,0.750666455657,-4.75809065377e-06,-0.0010012572272
91.125000000,-9.99906588666,1.15836235238e-05,0.389443773076,-9.24516512829e-06,3.04623253213e-06,2.84991521386e-09,0.999999999953,0.000661728368609,9.66981945367e-06,0.75081233104,-1.94257499969e-05,-0.00100125018011
