95.345,10.28515625,-1.30712890625,0.0,0.0
95.445,10.28515625,-1.30712890625,0.0,0.0
95.543,10.1959054799,-1.3066919974,0.0,0.0
95.645,10.0620293248,-1.30603663412,0.0,0.0
95.745,9.92815316963,-1.30538127084,0.0,0.0
95.845,9.79427701449,-1.30472590756,0.0,0.0
95.945,9.7050262444,-1.30428899871,0.0,0.0
96.045,9.52652470422,-1.30341518101,0.0,0.0
96.145,9.43727393413,-1.30297827215,0.0,0.0
96.243,9.30339777899,-1.30232290887,0.0,0.0
96.343,9.16952162385,-1.3016675456,0.0,0.0
96.447,9.03564546871,-1.30101218232,0.0,0.0
96.545,8.90176931357,-1.30035681904,0.0,0.0
96.645,8.76789315844,-1.29970145576,0.0,0.0
96.745,8.6340170033,-1.29904609248,0.0,0.0
96.845,8.50014084816,-1.2983907292,0.0,0.0
96.945,8.36626469302,-1.29773536593,0.0,0.0
97.045,8.23238853788,-1.29708000265,0.0,0.0
97.145,8.09851238275,-1.29642463937,0.0,0.0
97.245,8.00926161265,-1.29598773052,0.0,0.0
97.345,7.8312284627,-1.30178469309,0.0,0.0
97.445,7.69875747824,-1.32114167064,0.0,0.0
97.545,7.5668820262,-1.34373507183,0.0,0.0
97.645,7.43619763899,-1.37280132031,0.0,0.0
97.747,7.30588083696,-1.4033931626,0.0,0.0
97.847,7.21949308252,-1.42582184821,0.0,0.0
97.947,7.08991145086,-1.4594648751,0.0,0.0
98.049,6.96087819362,-1.4951534599,0.0,0.0
98.145,6.83184493637,-1.53084204471,0.0,0.0
98.245,6.70302889371,-1.56730682146,0.0,0.0
98.345,6.57421285105,-1.60377159822,0.0,0.0
98.445,6.44542313337,-1.64032926935,0.0,0.0
98.545,6.3166334157,-1.67688694048,0.0,0.0
98.645,6.18777255368,-1.71319306206,0.0,0.0
98.745,6.05891169167,-1.74949918365,0.0,0.0
98.847,5.92993607378,-1.78539550584,0.0,0.0
98.943,5.800960464,-1.82129182803,0.0,0.0
99.045,5.66716706538,-1.8165399554,0.0,0.0
99.145,5.53337366676,-1.81178808276,0.0,0.0
99.245,5.39958037758,-1.8070330088,0.0,0.0
