99.343,3.3193359375,-8.0078125,0.0,0.0
99.437,3.3193359375,-8.0078125,0.0,0.0
99.541,3.31959669735,-7.95578186965,0.0,0.0
99.639,3.32037897691,-7.7996899786,0.0,0.0
99.739,3.31030405183,-7.64468787313,0.0,0.0
99.839,3.27851471544,-7.4918653388,0.0,0.0
99.937,3.2578029318,-7.33795459151,0.0,0.0
100.039,3.25924625262,-7.18186741829,0.0,0.0
100.149,3.26068957344,-7.02578024507,0.0,0.0
100.237,3.26165178732,-6.92172212958,0.0,0.0
100.339,3.26357621509,-6.71360589862,0.0,0.0
100.437,3.26501953591,-6.5575187254,0.0,0.0
100.541,3.26646285673,-6.40143155217,0.0,0.0
100.639,3.26790617755,-6.24534437895,0.0,0.0
100.739,3.26934949837,-6.08925720572,0.0,0.0
100.839,3.2707928192,-5.9331700325,0.0,0.0
100.939,3.27175503308,-5.82911191702,0.0,0.0
101.037,3.2731983539,-5.6730247438,0.0,0.0
101.143,3.27512278166,-5.46490851283,0.0,0.0
101.239,3.27608499554,-5.36085039735,0.0,0.0
101.337,3.27752831637,-5.20476322412,0.0,0.0
101.437,3.27897163719,-5.0486760509,0.0,0.0
101.539,3.28041495801,-4.89258887768,0.0,0.0
101.639,3.28185827883,-4.73650170445,0.0,0.0
101.739,3.28330159965,-4.58041453123,0.0,0.0
101.839,3.28474492048,-4.42432735801,0.0,0.0
101.943,3.2861882413,-4.26824018478,0.0,0.0
102.039,3.28763156212,-4.11215301156,0.0,0.0
102.141,3.28907488294,-3.95606583834,0.0,0.0
102.237,3.29051820376,-3.79997866511,0.0,0.0
102.341,3.29196152459,-3.64389149189,0.0,0.0
102.439,3.29340484541,-3.48780431867,0.0,0.0
102.539,3.29484816623,-3.33171714544,0.0,0.0
102.639,3.29629148705,-3.17562997222,0.0,0.0
102.739,3.29773480787,-3.019542799,0.0,0.0
102.843,3.29869702175,-2.91548468351,0.0,0.0
102.939,3.30014034258,-2.75939751029,0.0,0.0
103.039,3.3015836634,-2.60331033707,0.0,0.0
103.137,3.30302698422,-2.44722316384,0.0,0.0
103.237,3.30447030504,-2.29113599062,0.0,0.0
103.341,3.30591362586,-2.1350488174,0.0,0.0
103.439,3.30735694669,-1.97896164417,0.0,0.0
103.539,3.30880026751,-1.82287447095,0.0,0.0
103.641,3.31024358833,-1.66678729773,0.0,0.0
103.739,3.31168690915,-1.5107001245,0.0,0.0
103.839,3.31313022997,-1.35461295128,0.0,0.0
103.939,3.3145735508,-1.19852577806,0.0,0.0
104.039,3.31601687162,-1.04243860483,0.0,0.0
104.141,3.31746019244,-0.886351431608,0.0,0.0
104.237,3.31890351326,-0.730264258385,0.0,0.0
104.339,3.31986572714,-0.626206142902,0.0,0.0
104.439,3.32179015491,-0.418089911938,0.0,0.0
104.539,3.32275236879,-0.314031796455,0.0,0.0
104.637,3.32419568961,-0.157944623232,0.0,0.0
104.739,3.32563901043,-0.00185745000841,0.0,0.0
104.839,3.32708233125,0.154229723215,0.0,0.0
104.939,3.32852565208,0.310316896439,0.0,0.0
105.037,3.3299689729,0.466404069662,0.0,0.0
105.139,3.33141229372,0.622491242886,0.0,0.0
105.239,3.33285561454,0.778578416109,0.0,0.0
105.341,3.33429893536,0.934665589333,0.0,0.0
105.439,3.33574225619,1.09075276256,0.0,0.0
105.539,3.33718557701,1.24683993578,0.0,0.0
105.641,3.33862889783,1.402927109,0.0,0.0
105.739,3.34007221865,1.55901428223,0.0,0.0
105.841,3.34151807726,1.71510143113,0.0,0.0
105.937,3.34248536672,1.81915949798,0.0,0.0
106.039,3.34393630091,1.97524659824,0.0,0.0
106.139,3.36227676005,2.13025922561,0.0,0.0
106.239,3.39051203922,2.33635362053,0.0,0.0
106.339,3.41030167929,2.43851715565,0.0,0.0
106.441,3.43998613939,2.59176245832,0.0,0.0
