90.885000000,-9.99927600649,9.42957241319e-06,0.389443772456,-2.60324512951e-06,3.36151416992e-05,1.33481351503e-09,0.999999999432,0.000197105483921,-1.58345953129e-05,0.250093067087,-2.98179093077e-05,-0.00100136743421
90.897000000,-9.99927398861,9.26940829008e-06,0.389443772436,-2.77890774133e-06,3.41961936336e-05,1.36024211641e-09,0.999999999411,0.000205011177307,-1.6130441489e-05,0.450120939832,-2.91904179902e-05,-0.0010013440699
90.907000000,-9.99927231487,9.13938190418e-06,0.38944377242,-2.92563111836e-06,3.46417957666e-05,1.38179168234e-09,0.999999999396,0.000211651330667,-1.63124965402e-05,0.600131793422,-2.99522453132e-05,-0.00100133194001
90.917000000,-9.99927014326,8.97489429147e-06,0.389443772399,-3.11648858757e-06,3.51694981193e-05,1.41030766944e-09,0.999999999377,0.000220388972068,-1.64992996465e-05,0.750142839723,-3.07391055683e-05,-0.00100131949028
90.937000000,-9.99926552732,8.64076535611e-06,0.389443772357,-3.52277265747e-06,3.61161376197e-05,1.4729804869e-09,0.999999999342,0.000239745013206,-1.68930326452e-05,0.750159347212,-3.19259597744e-05,-0.00100132066121
90.949000000,-9.99926306584,8.47039677894e-06,0.389443772338,-3.73944198394e-06,3.65145153084e-05,1.50752514013e-09,0.999999999326,0.000250236275505,-1.70697881111e-05,0.750184515389,-3.3737036574e-05,-0.00100129401686
90.959000000,-9.99925995049,8.27176464633e-06,0.389443772319,-3.9999542107e-06,3.68911402325e-05,1.55136852563e-09,0.999999999312,0.000266575329144,-1.60397277715e-05,0.75019715674,-3.46409869961e-05,-0.00100128161685
90.969000000,-9.99925719577,8.11935387193e-06,0.389443772306,-4.2078452924e-06,3.70920146985e-05,1.58943316118e-09,0.999999999303,0.000281224639397,-1.47962795345e-05,0.750252001046,-2.05651558643e-05,-0.00100125127992
90.979000000,-9.99925430451,7.97506895499e-06,0.389443772297,-4.41284426785e-06,3.72006356515e-05,1.62932156396e-09,0.999999999298,0.000294218144395,-1.42699970893e-05,0.750260143832,-2.11439892153e-05,-0.00100128120853
90.989000000,-9.99925128991,7.83298755969e-06,0.389443772294,-4.62266442135e-06,3.72331892796e-05,1.67161752244e-09,0.999999999296,0.000306260186528,-1.42050654547e-05,0.750253119506,-3.32783820339e-05,-0.00100126795219
90.999000000,-9.99924815561,7.69046013621e-06,0.389443772295,-4.84104471239e-06,3.71941831331e-05,1.71668945112e-09,0.999999999297,0.00031826132313,-1.42909053792e-05,0.750267128082,-3.19366990878e-05,-0.00100123240423
91.011000000,-9.99924490205,7.54715446916e-06,0.389443772299,-5.06879912391e-06,3.70852535753e-05,1.76472355663e-09,0.999999999299,0.000329575019673,-1.4330786342e-05,0.750292686338,-3.26439294439e-05,-0.00100121953946
91.019000000,-9.99924153103,7.40370571686e-06,0.389443772307,-5.3056347693e-06,3.69058752257e-05,1.81584264609e-09,0.999999999305,0.000342475633387,-1.4357272997e-05,0.750302934932,-3.30037291859e-05,-0.00100120634634
91.031000000,-9.99923658687,7.20289272653e-06,0.389443772321,-5.65276410512e-06,3.65049779006e-05,1.89309202629e-09,0.999999999318,0.000361050938988,-1.43172339945e-05,0.750321761501,-3.36685807268e-05,-0.00100119311053
91.045000000,-9.99923213408,7.0313541184e-06,0.389443772339,-5.96489591831e-06,3.60096252683e-05,1.96499538688e-09,0.999999999334,0.00037829674315,-1.42768369862e-05,0.75035529639,-3.48442954417e-05,-0.00100116081197
