90.787000000,-9.99931525582,1.07442763814e-05,0.389443772859,-2.97057560722e-07,2.13550472809e-05,1.40302634423e-09,0.999999999772,0.00010078638676,-1.69519813529e-05,0.250015763775,-2.28866174437e-05,-0.00100150340938
90.799000000,-9.99931442265,1.0606867844e-05,0.389443772847,-3.94276602011e-07,2.1802878352e-05,1.41682796045e-09,0.999999999762,0.00010617902989,-1.73119874342e-05,0.450030320651,-2.45957471633e-05,-0.00100149313042
90.809000000,-9.99931354786,1.04667796975e-05,0.389443772836,-4.95933910202e-07,2.22358480378e-05,1.43104956136e-09,0.999999999753,0.000111462284417,-1.76554727309e-05,0.60004144798,-2.59197677222e-05,-0.00100148270787
90.823000000,-9.99931191315,1.02148348717e-05,0.389443772816,-6.85188535931e-07,2.29550518014e-05,1.45706350972e-09,0.999999999736,0.000120775673215,-1.82529742273e-05,0.750045976773,-2.6459680157e-05,-0.00100147207096
90.835000000,-9.99931040357,9.99178153186e-06,0.3894437728,-8.5967509019e-07,2.35290166868e-05,1.48063357284e-09,0.999999999723,0.000129261584353,-1.88093395993e-05,0.750054269771,-2.74558860836e-05,-0.001001461177
90.843000000,-9.99930906625,9.80069950418e-06,0.389443772788,-1.01426829921e-06,2.39748497871e-05,1.50127803885e-09,0.999999999712,0.000136525037607,-1.92828975966e-05,0.750075549491,-3.0016655728e-05,-0.00100138007054
90.851000000,-9.99930822813,9.68370010339e-06,0.38944377278,-1.11123397775e-06,2.42271710618e-05,1.51414196233e-09,0.999999999706,0.000141209475975,-1.96006481185e-05,0.750080869839,-3.06684778478e-05,-0.00100139144035
90.871000000,-9.99930523939,9.28121898898e-06,0.389443772758,-1.45799790787e-06,2.4984224793e-05,1.55983887864e-09,0.999999999687,0.000156535484172,-2.05883847001e-05,0.750090526744,-3.18412749037e-05,-0.00100137864423
90.883000000,-9.99930329538,9.03003756074e-06,0.389443772746,-1.68472295347e-06,2.53692705305e-05,1.58959295888e-09,0.999999999677,0.000165958604325,-2.11804132877e-05,0.750100392266,-3.30429211316e-05,-0.00100136548068
90.895000000,-9.99930158479,8.81488821149e-06,0.389443772737,-1.88517917602e-06,2.56458822702e-05,1.61589943518e-09,0.999999999669,0.00017426112046,-2.17116241344e-05,0.750115110706,-3.48398825734e-05,-0.00100136723801
90.901000000,-9.99930015534,8.63886037928e-06,0.38944377273,-2.05344106611e-06,2.58362660548e-05,1.63801960132e-09,0.999999999664,0.00018136159004,-2.21805588079e-05,0.750132299479,-3.69376793968e-05,-0.00100133777925
90.923000000,-9.99929595945,8.13937766849e-06,0.389443772716,-2.55061880361e-06,2.62384532178e-05,1.70400517065e-09,0.999999999653,0.000199729943362,-2.3273799365e-05,0.750149045445,-3.89776396331e-05,-0.00100132203322
90.933000000,-9.9992939016,7.90254578684e-06,0.389443772712,-2.79719426905e-06,2.63337103774e-05,1.73701946004e-09,0.999999999649,0.000209542192193,-2.39197336299e-05,0.750155858535,-3.98085176128e-05,-0.00100132678255
90.943000000,-9.99929085667,7.56047456317e-06,0.389443772709,-3.16534546171e-06,2.63678162263e-05,1.78679834029e-09,0.999999999647,0.000223413375529,-2.48079136396e-05,0.750168362472,-4.13341876991e-05,-0.00100131028327
90.953000000,-9.99928995047,7.46042264963e-06,0.389443772708,-3.27562109455e-06,2.63553459026e-05,1.80184101077e-09,0.999999999647,0.000227544032683,-2.5074813246e-05,0.750179445895,-4.26817932747e-05,-0.00100129454142
90.961000000,-9.9992876166,7.20616405413e-06,0.389443772709,-3.56124014772e-06,2.6281648088e-05,1.841119069e-09,0.999999999648,0.000237622838783,-2.56981012798e-05,0.75020043616,-4.52292224507e-05,-0.00100127638331
90.973000000,-9.99928468121,6.89280006127e-06,0.389443772712,-3.92364209675e-06,2.61070065261e-05,1.89165087329e-09,0.999999999652,0.00024965525105,-2.64114968747e-05,0.750214660933,-4.69565748061e-05,-0.001001230093
90.981000000,-9.9992826399,6.67873546185e-06,0.389443772716,-4.17773211033e-06,2.59347524823e-05,1.9275658599e-09,0.999999999655,0.000258497834836,-2.69677957287e-05,0.75022956758,-4.87566321679e-05,-0.00100121065358
90.993000000,-9.99927944965,6.34998328089e-06,0.389443772724,-4.5782285319e-06,2.55892855361e-05,1.98502957238e-09,0.999999999662,0.00027118122743,-2.77059159027e-05,0.750238310007,-4.98102308482e-05,-0.00100119077174
91.001000000,-9.99927609914,6.01164923054e-06,0.389443772735,-5.00330564788e-06,2.51303817443e-05,2.04719137672e-09,0.999999999672,0.000284690435166,-2.85086677251e-05,0.750254238956,-5.17199659951e-05,-0.00100117025332
91.013000000,-9.99927377279,5.78054086141e-06,0.389443772743,-5.30108138386e-06,2.4756587442e-05,2.09147185867e-09,0.99999999968,0.000294020615032,-2.90631045478e-05,0.750277829822,-5.45465372851e-05,-0.00100117644951
91.023000000,-9.9992707585,5.48538150025e-06,0.389443772756,-5.69018170137e-06,2.42086213099e-05,2.15026123015e-09,0.999999999691,0.000306044269038,-2.9776350625e-05,0.750287495874,-5.56997292732e-05,-0.00100115416247
91.033000000,-9.99926762116,5.18291214615e-06,0.389443772771,-6.09894294101e-06,2.35648387785e-05,2.21316467985e-09,0.999999999704,0.000318658692549,-3.05333814846e-05,0.750313209428,-5.87643444304e-05,-0.00100113087461
91.043000000,-9.99926436962,4.87442612331e-06,0.389443772787,-6.52650611593e-06,2.28342137617e-05,2.28029505478e-09,0.999999999718,0.00032983395677,-3.10960895545e-05,0.750337003643,-6.15829339948e-05,-0.00100111272365
91.053000000,-9.99926098796,4.55833181196e-06,0.389443772805,-6.97562582999e-06,2.1995012613e-05,2.35220599623e-09,0.999999999734,0.000343362233926,-3.19062161722e-05,0.750351740076,-6.33232484687e-05,-0.00100105006981
91.061000000,-9.99925675016,4.16843492228e-06,0.389443772829,-7.54470164088e-06,2.08326908956e-05,2.44536346617e-09,0.999999999755,0.000359751243747,-3.28582570093e-05,0.75036336921,-6.46890694041e-05,-0.00100109158313
