94.515,6.6923828125,7.9853515625,0.0,0.0
94.615,6.69188215194,7.89945408916,0.0,0.0
94.715,6.69113116109,7.77060787916,0.0,0.0
94.815,6.69063050052,7.68471040583,0.0,0.0
94.915,6.68987950968,7.55586419582,0.0,0.0
95.015,6.68912851883,7.42701798582,0.0,0.0
95.117,6.68837752798,7.29817177582,0.0,0.0
95.215,6.68762653713,7.16932556581,0.0,0.0
95.315,6.68687554629,7.04047935581,0.0,0.0
95.415,6.68612455544,6.91163314581,0.0,0.0
95.515,6.68537356459,6.78278693581,0.0,0.0
95.615,6.68462257375,6.6539407258,0.0,0.0
95.719,6.6838715829,6.5250945158,0.0,0.0
95.815,6.68312059205,6.3962483058,0.0,0.0
95.917,6.6823696012,6.26740209579,0.0,0.0
96.015,6.68161982865,6.13855587769,0.0,0.0
96.117,6.68087249269,6.00970964336,0.0,0.0
96.217,6.68012515672,5.88086340904,0.0,0.0
96.315,6.67962693274,5.79496591949,0.0,0.0
96.413,6.67887959678,5.66611968517,0.0,0.0
96.515,6.67813226081,5.53727345085,0.0,0.0
96.615,6.67713581286,5.36547847176,0.0,0.0
96.723,6.67638847689,5.23663223743,0.0,0.0
96.815,6.67589025291,5.15073474789,0.0,0.0
96.915,6.67514291695,5.02188851357,0.0,0.0
97.015,6.67439558098,4.89304227924,0.0,0.0
97.113,6.67364824502,4.76419604492,0.0,0.0
97.215,6.67290090905,4.6353498106,0.0,0.0
97.315,6.67215357309,4.50650357628,0.0,0.0
97.421,6.67140623712,4.37765734196,0.0,0.0
97.515,6.67065481837,4.24881113195,0.0,0.0
97.615,6.66990339962,4.11996492195,0.0,0.0
97.715,6.66915198088,3.99111871195,0.0,0.0
97.815,6.66840056216,3.86227250195,0.0,0.0
97.915,6.66764914344,3.73342629194,0.0,0.0
98.015,6.6668977247,3.60458008194,0.0,0.0
98.115,6.66639677889,3.5186826086,0.0,0.0
98.219,6.66539488725,3.34688766193,0.0,0.0
98.321,6.66464346853,3.21804145193,0.0,0.0
98.413,6.66414252271,3.1321439786,0.0,0.0
98.515,6.66339110397,3.00329776859,0.0,0.0
98.615,6.66263968525,2.87445155859,0.0,0.0
98.715,6.66188826652,2.74560534859,0.0,0.0
98.815,6.6611368478,2.61675913858,0.0,0.0
98.917,6.66038851181,2.48791291237,0.0,0.0
99.015,6.65964171717,2.35906667805,0.0,0.0
99.115,6.65889492253,2.23022044373,0.0,0.0
99.219,6.65814812789,2.1013742094,0.0,0.0
99.315,6.65740133326,1.97252797508,0.0,0.0
99.415,6.65665453862,1.84368174076,0.0,0.0
99.517,6.65590774398,1.71483550644,0.0,0.0
99.615,6.65516094934,1.58598927212,0.0,0.0
99.719,6.65441415471,1.4571430378,0.0,0.0
99.815,6.65366736007,1.32829680347,0.0,0.0
99.915,6.65292056543,1.19945056915,0.0,0.0
100.015,6.65242270234,1.11355307961,0.0,0.0
100.117,6.6516759077,0.984706845284,0.0,0.0
100.215,6.65092911307,0.855860610962,0.0,0.0
100.315,6.65018231843,0.72701437664,0.0,0.0
