92.313,0.18359375,8.046875,0.0,0.0
92.415,0.18359375,8.046875,0.0,0.0
92.515,0.18359375,8.046875,0.0,0.0
92.615,0.183673117196,7.96603116226,0.0,0.0
92.713,0.183752484392,7.88518732452,0.0,0.0
92.813,0.183871535187,7.76392156792,0.0,0.0
92.917,0.183990585981,7.64265581131,0.0,0.0
93.015,0.184109636775,7.5213900547,0.0,0.0
93.115,0.184228687569,7.4001242981,0.0,0.0
93.215,0.184347738364,7.27885854149,0.0,0.0
93.315,0.184466789158,7.15759278488,0.0,0.0
93.419,0.184585839952,7.03632702827,0.0,0.0
93.515,0.184704890747,6.91506127167,0.0,0.0
93.615,0.184823941541,6.79379551506,0.0,0.0
93.715,0.184942992335,6.67252975845,0.0,0.0
93.813,0.185062043129,6.55126400185,0.0,0.0
93.915,0.185181093924,6.42999824524,0.0,0.0
94.015,0.185300144718,6.30873248863,0.0,0.0
94.115,0.185419195512,6.18746673203,0.0,0.0
94.215,0.185538246307,6.06620097542,0.0,0.0
94.315,0.185657297101,5.94493521881,0.0,0.0
94.417,0.185776347895,5.8236694622,0.0,0.0
94.515,0.185895398689,5.7024037056,0.0,0.0
94.615,0.186014449484,5.58113794899,0.0,0.0
94.715,0.186133500278,5.45987219238,0.0,0.0
94.815,0.186212867474,5.37902835464,0.0,0.0
94.915,0.186331918268,5.25776259804,0.0,0.0
95.015,0.186450969063,5.13649684143,0.0,0.0
95.117,0.186570019857,5.01523108482,0.0,0.0
95.215,0.186689070651,4.89396532822,0.0,0.0
95.315,0.186808121446,4.77269957161,0.0,0.0
95.415,0.18692717224,4.651433815,0.0,0.0
95.515,0.187046223034,4.5301680584,0.0,0.0
95.615,0.187165273828,4.40890230179,0.0,0.0
95.719,0.187284324623,4.28763654518,0.0,0.0
95.815,0.187403375417,4.16637078857,0.0,0.0
95.917,0.187522426211,4.04510503197,0.0,0.0
96.015,0.187601793407,3.96426119423,0.0,0.0
96.117,0.187760527796,3.80257351875,0.0,0.0
96.217,0.187839894984,3.72172968102,0.0,0.0
96.315,0.187958945767,3.60046392441,0.0,0.0
96.413,0.188077996553,3.4791981678,0.0,0.0
96.515,0.188197047335,3.35793241119,0.0,0.0
96.615,0.188316098118,3.23666665459,0.0,0.0
96.723,0.1884351489,3.11540089798,0.0,0.0
96.815,0.188554199683,2.99413514137,0.0,0.0
96.915,0.188673250465,2.87286938477,0.0,0.0
97.015,0.188792301247,2.75160362816,0.0,0.0
97.113,0.18891135203,2.63033787155,0.0,0.0
97.215,0.189030402812,2.50907211494,0.0,0.0
97.315,0.189149453599,2.38780635834,0.0,0.0
97.421,0.189268504381,2.26654060173,0.0,0.0
97.515,0.189387555163,2.14527484512,0.0,0.0
97.615,0.189506605946,2.02400908852,0.0,0.0
97.715,0.189587510706,1.94316525078,0.0,0.0
97.815,0.189711174203,1.82189949417,0.0,0.0
97.915,0.189833270518,1.70063373756,0.0,0.0
98.015,0.189952232468,1.57936798096,0.0,0.0
98.115,0.190072792379,1.45810222435,0.0,0.0
98.219,0.190196548212,1.33683646774,0.0,0.0
98.321,0.190318674082,1.21557071114,0.0,0.0
98.413,0.190437540028,1.09430495453,0.0,0.0
98.515,0.190558069248,0.973039197922,0.0,0.0
98.615,0.190681925015,0.851773441315,0.0,0.0
98.715,0.190804082804,0.730507684708,0.0,0.0
98.815,0.190922844635,0.609241928101,0.0,0.0
98.917,0.191043340627,0.487976171494,0.0,0.0
99.015,0.191167304937,0.366710414886,0.0,0.0
99.115,0.191289497328,0.245444658279,0.0,0.0
99.219,0.191408145878,0.124178901672,0.0,0.0
99.315,0.191528605787,0.00291314506532,0.0,0.0
99.415,0.191652688414,-0.118352611542,0.0,0.0
99.517,0.191774918446,-0.239618368149,0.0,0.0
99.615,0.191853935008,-0.320462205887,0.0,0.0
99.719,0.192013863882,-0.482149881363,0.0,0.0
99.815,0.192096671944,-0.562993719101,0.0,0.0
99.915,0.192220884037,-0.684259475708,0.0,0.0
100.015,0.192339273239,-0.805525232315,0.0,0.0
100.117,0.192457662442,-0.926790988922,0.0,0.0
100.215,0.192582016813,-1.04805674553,0.0,0.0
100.315,0.192706371185,-1.16932250214,0.0,0.0
100.415,0.192824610984,-1.29058825874,0.0,0.0
100.515,0.192942850783,-1.41185401535,0.0,0.0
100.615,0.193067362241,-1.53311977196,0.0,0.0
100.715,0.193191873698,-1.65438552856,0.0,0.0
100.813,0.193309948147,-1.77565128517,0.0,0.0
100.915,0.193428022595,-1.89691704178,0.0,0.0
101.013,0.193552708368,-2.01818279839,0.0,0.0
101.115,0.193677394141,-2.13944855499,0.0,0.0
101.215,0.193755987759,-2.22029239273,0.0,0.0
101.315,0.193913174989,-2.38198006821,0.0,0.0
101.415,0.193996428537,-2.46282390594,0.0,0.0
101.515,0.19412130886,-2.58408966255,0.0,0.0
101.613,0.1942413919,-2.70535541916,0.0,0.0
101.715,0.1943590763,-2.82662117577,0.0,0.0
101.815,0.194481703672,-2.94788693237,0.0,0.0
101.919,0.194606802531,-3.06915268898,0.0,0.0
102.017,0.194726803598,-3.19041844559,0.0,0.0
102.117,0.194844255771,-3.31168420219,0.0,0.0
102.215,0.194966970566,-3.4329499588,0.0,0.0
102.315,0.195092316673,-3.55421571541,0.0,0.0
102.417,0.195212224313,-3.67548147202,0.0,0.0
102.515,0.19532941272,-3.79674722862,0.0,0.0
102.621,0.195452227597,-3.91801298523,0.0,0.0
102.715,0.195577855707,-4.03927874184,0.0,0.0
102.819,0.187815869083,-4.16016700745,0.0,0.0
102.917,0.176110075598,-4.28086652756,0.0,0.0
103.017,0.172508240543,-4.36152052546,0.0,0.0
103.115,0.173408529369,-4.48278299904,0.0,0.0
103.215,0.174311956098,-4.6040454483,0.0,0.0
103.315,0.175221658634,-4.72530784893,0.0,0.0
