92.313,4.92333984375,7.9658203125,0.0,0.0
92.415,4.92333984375,7.9658203125,0.0,0.0
92.515,4.9235530025,7.92119489908,0.0,0.0
92.615,4.92419247873,7.78731865883,0.0,0.0
92.713,4.92461879622,7.69806783199,0.0,0.0
92.813,4.92525827246,7.56419159174,0.0,0.0
92.917,4.92589774869,7.43031535149,0.0,0.0
93.015,4.92654074307,7.29643913555,0.0,0.0
93.115,4.92718373744,7.16256291962,0.0,0.0
93.215,4.92782316223,7.02868667936,0.0,0.0
93.315,4.92846258703,6.89481043911,0.0,0.0
93.419,4.92910563441,6.76093422318,0.0,0.0
93.515,4.92974868179,6.62705800724,0.0,0.0
93.615,4.93039172917,6.49318179131,0.0,0.0
93.715,4.93103477655,6.35930557537,0.0,0.0
93.813,4.93167409058,6.22542933512,0.0,0.0
93.915,4.93231340461,6.09155309486,0.0,0.0
94.015,4.93295650994,5.95767687893,0.0,0.0
94.115,4.93359961526,5.82380066299,0.0,0.0
94.215,4.93423886945,5.68992442274,0.0,0.0
94.315,4.93487812364,5.55604818249,0.0,0.0
94.417,4.93551737782,5.42217194223,0.0,0.0
94.515,4.93615663201,5.28829570198,0.0,0.0
94.615,4.93679986277,5.15441948605,0.0,0.0
94.715,4.93744309354,5.02054327011,0.0,0.0
94.815,4.93786921911,4.93129244328,0.0,0.0
94.915,4.93850840746,4.79741620302,0.0,0.0
95.015,4.93914759582,4.66353996277,0.0,0.0
95.117,4.93978678417,4.52966372252,0.0,0.0
95.215,4.94042875977,4.39578749847,0.0,0.0
95.315,4.94107212899,4.26191128254,0.0,0.0
95.415,4.94171266243,4.12803505039,0.0,0.0
95.515,4.94235177797,3.99415881014,0.0,0.0
95.615,4.94299377958,3.8602825861,0.0,0.0
95.719,4.94363722423,3.72640637016,0.0,0.0
95.815,4.94428066888,3.59253015423,0.0,0.0
95.917,4.94492411352,3.45865393829,0.0,0.0
96.015,4.94556456596,3.32477770615,0.0,0.0
96.117,4.94620352229,3.19090146589,0.0,0.0
96.217,4.94684552691,3.05702524185,0.0,0.0
96.315,4.94727454608,2.96777443123,0.0,0.0
96.413,4.94791652162,2.83389820719,0.0,0.0
96.515,4.9485553907,2.70002196693,0.0,0.0
96.615,4.94919425977,2.56614572668,0.0,0.0
96.723,4.94983312885,2.43226948643,0.0,0.0
96.815,4.95047361279,2.29839325428,0.0,0.0
