90.875000000,-9.99922607566,1.19598399044e-05,0.389443772807,-2.40108940308e-06,2.29987588682e-05,1.22863936099e-09,0.999999999733,0.000339563344413,-1.17778717424e-05,0.25029931168,-2.35670195251e-05,-0.00100148710882
90.885000000,-9.99922332066,1.18644908532e-05,0.389443772811,-2.55008565962e-06,2.28128112511e-05,1.24792331953e-09,0.999999999737,0.000347484035466,-1.20166426318e-05,0.450321728934,-2.50781413341e-05,-0.00100146759155
90.895000000,-9.99922049964,1.17670980841e-05,0.389443772816,-2.7048767992e-06,2.25808377468e-05,1.26839451032e-09,0.999999999741,0.000355533999191,-1.22555922498e-05,0.600336587691,-2.60752240136e-05,-0.00100145718202
90.909000000,-9.99921539971,1.15916702778e-05,0.389443772829,-2.99034285449e-06,2.20568717448e-05,1.3073100958e-09,0.999999999752,0.000370941110938,-1.27392080971e-05,0.750351990719,-2.71055487245e-05,-0.00100143709089
90.917000000,-9.99921238998,1.14885508515e-05,0.389443772837,-3.16212736872e-06,2.16864272511e-05,1.33144679354e-09,0.99999999976,0.000379641114896,-1.29961335844e-05,0.750368001929,-2.81686461675e-05,-0.00100142576064
90.921000000,-9.99920852794,1.1356703019e-05,0.389443772849,-3.38586330937e-06,2.11500705701e-05,1.36369521675e-09,0.999999999771,0.0003898174387,-1.32589075267e-05,0.750392091548,-2.9764472856e-05,-0.00100141380108
90.955000000,-9.99919719969,1.1001020249e-05,0.389443772891,-4.02691452517e-06,1.92853143139e-05,1.46490161967e-09,0.999999999806,0.000417669742956,-1.1377831011e-05,0.750428487023,-3.21609841192e-05,-0.00100139761815
90.967000000,-9.99919211287,1.08783904718e-05,0.389443772912,-4.27896548523e-06,1.83215680576e-05,1.5120127563e-09,0.999999999823,0.000428503507274,-9.5423083168e-06,0.750416040159,-1.68557598953e-05,-0.00100138467059
90.977000000,-9.99918776324,1.07868785161e-05,0.38944377293,-4.48361539484e-06,1.74334322338e-05,1.55346875799e-09,0.999999999838,0.000439545371907,-8.99563746914e-06,0.750439987663,-1.41191349029e-05,-0.00100136845742
90.985000000,-9.99918419802,1.07151999647e-05,0.389443772944,-4.65088209002e-06,1.6649851916e-05,1.58862489744e-09,0.999999999851,0.00044913648205,-8.95786586501e-06,0.750490504666,-2.85095193247e-05,-0.00100135720571
90.995000000,-9.99917962565,1.06248049848e-05,0.389443772962,-4.86819322694e-06,1.55657553409e-05,1.63544860203e-09,0.999999999867,0.000462221219321,-9.0877010591e-06,0.750497898553,-2.69472257058e-05,-0.00100134670424
91.005000000,-9.99917492008,1.05330903072e-05,0.389443772981,-5.09562396397e-06,1.43579237395e-05,1.68570772996e-09,0.999999999884,0.000475639811043,-9.20407378294e-06,0.7505281872,-2.76232440227e-05,-0.00100133594422
91.017000000,-9.99916810371,1.04035995041e-05,0.389443773009,-5.43044013584e-06,1.24484760052e-05,1.76220194263e-09,0.999999999908,0.000495366517603,-9.26397243515e-06,0.750540728623,-2.79860487352e-05,-0.00100130513606
91.031000000,-9.99916204472,1.02927462411e-05,0.389443773032,-5.73196500182e-06,1.05993220921e-05,1.83384046398e-09,0.999999999927,0.00051479963428,-9.20708418162e-06,0.750563775073,-2.86632621281e-05,-0.00100132039093
91.039000000,-9.99915894343,1.02377252443e-05,0.389443773043,-5.88717450188e-06,9.60607607534e-06,1.87182960153e-09,0.999999999937,0.000518905305274,-9.09336092093e-06,0.750587544753,-2.93533685179e-05,-0.00100130864764
91.051000000,-9.99915265669,1.01402046959e-05,0.389443773064,-6.19137127678e-06,7.55501341942e-06,1.95121416426e-09,0.999999999952,0.000526634392642,-7.18335585901e-06,0.750623151718,-3.03816977974e-05,-0.00100129662521
91.057000000,-9.99914843058,1.00906824623e-05,0.389443773077,-6.38260756348e-06,6.17110401388e-06,2.00622447127e-09,0.999999999961,0.000529321467624,-5.66477097655e-06,0.750543856062,-1.250465084e-05,-0.0010012770101
91.067000000,-9.99914308413,1.00414615794e-05,0.389443773089,-6.61460357295e-06,4.38853354954e-06,2.07796297506e-09,0.999999999968,0.000537986138707,-4.36090663317e-06,0.750560223183,-1.29708014354e-05,-0.0010013027928
91.081000000,-9.99913658656,1.00048768791e-05,0.389443773097,-6.87735696458e-06,2.19175846187e-06,2.16825971417e-09,0.999999999974,0.000542993816822,-1.96577787294e-06,0.750673554605,-2.72928718913e-05,-0.00100129198143
91.087000000,-9.99913115277,9.99891774401e-06,0.3894437731,-7.07633101204e-06,3.71326506574e-07,2.24647482308e-09,0.999999999975,0.000543216868275,4.28842132038e-07,0.750543523289,-5.10895279134e-06,-0.0010012901086
91.101000000,-9.99912464565,1.00251024375e-05,0.389443773099,-7.28653397448e-06,-1.75848629048e-06,2.34354777614e-09,0.999999999972,0.000541285719481,3.54017479433e-06,0.750565655529,-6.22351853947e-06,-0.00100126874081
91.113000000,-9.99911813078,1.00848222949e-05,0.389443773091,-7.47044398865e-06,-3.86915538859e-06,2.44468696518e-09,0.999999999965,0.00054599648308,5.77011456419e-06,0.750564446033,-3.23304539036e-06,-0.00100126770141
91.121000000,-9.99911374496,1.0138418108e-05,0.389443773081,-7.58429994622e-06,-5.31081468934e-06,2.51500521581e-09,0.999999999957,0.000549186341983,7.2948211602e-06,0.750560635759,2.66359711541e-06,-0.00100126902188
91.135000000,-9.99910604865,1.02616877045e-05,0.389443773061,-7.76377205367e-06,-7.82936256798e-06,2.64313423299e-09,0.999999999939,0.00054909594218,1.00968547201e-05,0.750696598319,-1.31751721709e-05,-0.00100126403224
91.143000000,-9.99910165279,1.03494692587e-05,0.389443773046,-7.8547779032e-06,-9.25625189631e-06,2.71922541384e-09,0.999999999926,0.000550898583616,1.14650251059e-05,0.750570716453,8.74483612288e-06,-0.00100122935013
91.163000000,-9.99908948479,1.06612823482e-05,0.389443772992,-8.05425915486e-06,-1.32346970464e-05,2.94025909582e-09,0.99999999988,0.000551859284694,1.64669078909e-05,0.750708471343,-3.27984957933e-06,-0.00100122829424
91.175000000,-9.99908394929,1.08374908857e-05,0.389443772962,-8.12067774213e-06,-1.50397519962e-05,3.04635417574e-09,0.999999999854,0.000555228391895,1.83556350095e-05,0.750559921726,1.18011703308e-05,-0.00100122832577
