90.893000000,-9.99925097965,9.78383719606e-06,0.389443772683,-2.9731296481e-06,2.73174030468e-05,1.36861425376e-09,0.999999999622,0.000250670639022,-1.97815036468e-05,0.250183826298,-3.58557990692e-05,-0.00100138680817
90.903000000,-9.99924893961,9.6233088083e-06,0.389443772673,-3.1760077976e-06,2.75760529802e-05,1.39268644785e-09,0.999999999615,0.000257342076789,-2.01987464787e-05,0.450200433104,-3.81674981325e-05,-0.00100135669682
90.913000000,-9.99924684556,9.45942845845e-06,0.389443772665,-3.38712958125e-06,2.78093336138e-05,1.41819948911e-09,0.999999999608,0.000264431864163,-2.06586519393e-05,0.60021133585,-3.96762407034e-05,-0.00100135930383
90.935000000,-9.9992396544,8.90338763069e-06,0.389443772642,-4.13319759207e-06,2.83791373769e-05,1.51212965134e-09,0.999999999589,0.000286875649896,-2.19683918155e-05,0.750222638759,-4.12376721213e-05,-0.00100134268232
90.949000000,-9.99923732253,8.72546538779e-06,0.389443772637,-4.38166651368e-06,2.84957778597e-05,1.54472800273e-09,0.999999999584,0.00029423779682,-2.24000445925e-05,0.750234393607,-4.28583189203e-05,-0.00100132559921
90.959000000,-9.99923370359,8.45086055558e-06,0.389443772631,-4.77414115837e-06,2.85988998565e-05,1.59747769028e-09,0.99999999958,0.000306753291439,-2.32145005477e-05,0.750265080977,-4.70495942862e-05,-0.00100130544354
90.969000000,-9.99923120808,8.26255702573e-06,0.389443772628,-5.04944495225e-06,2.86173416429e-05,1.63539166311e-09,0.999999999578,0.000314866504822,-2.37051746067e-05,0.750282477209,-4.94128980789e-05,-0.00100128576254
90.979000000,-9.999227995,8.02147618039e-06,0.389443772626,-5.40926001906e-06,2.8582704316e-05,1.68607445844e-09,0.999999999577,0.000325279720353,-2.4329780019e-05,0.750292558369,-5.07723962072e-05,-0.00100126554121
90.985000000,-9.99922331972,7.67356020493e-06,0.389443772627,-5.94302841475e-06,2.84235672064e-05,1.76361442496e-09,0.999999999578,0.000340504538306,-2.52407404744e-05,0.750301409105,-5.19633867951e-05,-0.0010012448225
91.011000000,-9.99921627212,7.15557634354e-06,0.389443772636,-6.76937281872e-06,2.79570315442e-05,1.88914165923e-09,0.999999999586,0.000362663246071,-2.64936537666e-05,0.750316796242,-5.40193505002e-05,-0.00100121109774
91.023000000,-9.99921182524,6.83251620312e-06,0.389443772645,-7.30372290826e-06,2.75278175908e-05,1.97379425979e-09,0.999999999594,0.000376604846218,-2.72703359998e-05,0.750348799251,-5.82734137423e-05,-0.0010011655575
91.033000000,-9.99920799722,6.55711276464e-06,0.389443772654,-7.77106447054e-06,2.70875473443e-05,2.05007759866e-09,0.999999999603,0.000387380490939,-2.77736762558e-05,0.750365735585,-6.05137865931e-05,-0.0010010896692
91.041000000,-9.99920484968,6.33231861732e-06,0.389443772664,-8.16070004598e-06,2.66723047802e-05,2.11522147342e-09,0.999999999611,0.000397625434943,-2.83616620231e-05,0.750383375766,-6.28285779383e-05,-0.00100106478203
91.049000000,-9.99920161845,6.10270859e-06,0.389443772674,-8.56566450532e-06,2.61918284567e-05,2.1843653547e-09,0.99999999962,0.000407950672074,-2.8937701763e-05,0.750401738827,-6.52274466118e-05,-0.00100103765155
91.059000000,-9.99919745922,5.80888282912e-06,0.389443772689,-9.09416959218e-06,2.54950570891e-05,2.27677618912e-09,0.999999999634,0.000421274778892,-2.96785568278e-05,0.750421529578,-6.77935386191e-05,-0.00100101073645
91.071000000,-9.99919230041,5.44786526849e-06,0.389443772709,-9.75977618134e-06,2.45305058384e-05,2.39674459696e-09,0.999999999652,0.000434494920912,-3.01695708925e-05,0.750449005776,-7.13358240317e-05,-0.00100102836818
