104.337,11.513671875,2.82275390625,0.0,0.0
104.435,11.513671875,2.82275390625,0.0,0.0
104.535,11.513671875,2.82275390625,0.0,0.0
104.633,11.4052026076,2.82210261176,0.0,0.0
104.741,11.1882640729,2.82080002278,0.0,0.0
104.835,11.0797948055,2.8201487283,0.0,0.0
104.935,10.9170909045,2.81917178656,0.0,0.0
105.035,10.7722917805,2.75914622749,0.0,0.0
105.137,10.636445045,2.66959635974,0.0,0.0
105.233,10.4882839465,2.60536694706,0.0,0.0
105.337,10.3339656665,2.55379776192,0.0,0.0
105.435,10.176685183,2.51286616171,0.0,0.0
105.541,10.0179235978,2.47725335396,0.0,0.0
105.633,9.85916201258,2.44164054621,0.0,0.0
105.733,9.70040042734,2.40602773846,0.0,0.0
105.833,9.54053610277,2.3760176034,0.0,0.0
105.935,9.38012040853,2.3488088047,0.0,0.0
106.035,9.2197047143,2.32160000599,0.0,0.0
106.143,9.05928902006,2.29439120729,0.0,0.0
106.237,8.95212219715,2.27768247331,0.0,0.0
106.335,8.79103742266,2.25476507009,0.0,0.0
106.435,8.63340323186,2.21906603432,0.0,0.0
106.535,8.48267020845,2.15780373348,0.0,0.0
106.635,8.33439173174,2.09131776679,0.0,0.0
106.737,8.1910223484,2.01438446844,0.0,0.0
106.835,8.04967649126,1.93399319554,0.0,0.0
106.935,7.9123776865,1.84668597353,0.0,0.0
107.035,7.77644302678,1.75733709372,0.0,0.0
107.147,7.64323665714,1.66390489829,0.0,0.0
107.235,7.51211685991,1.56769191683,0.0,0.0
107.335,7.3851702075,1.46591736329,0.0,0.0
107.435,7.26726396108,1.35523932613,0.0,0.0
107.535,7.20071367145,1.26958265651,0.0,0.0
107.635,7.06895364201,1.09726064671,0.0,0.0
107.735,6.97314985704,0.965749630578,0.0,0.0
107.837,6.90928066707,0.878075619824,0.0,0.0
107.937,6.79033861041,0.696645719655,0.0,0.0
108.035,6.73086758208,0.60593076957,0.0,0.0
108.133,6.64585929751,0.467196833499,0.0,0.0
108.237,6.56085101295,0.328462897427,0.0,0.0
108.333,6.47767679775,0.188621694691,0.0,0.0
108.435,6.39450258255,0.0487804919556,0.0,0.0
108.537,6.28312156081,-0.0698271826431,0.0,0.0
108.639,6.17174053907,-0.188434857242,0.0,0.0
108.733,6.0603759203,-0.307057937734,0.0,0.0
108.833,6.01562868595,-0.460294438601,0.0,0.0
108.933,5.96163753688,-0.619273294449,0.0,0.0
109.035,5.88909538627,-0.764913776398,0.0,0.0
109.135,5.7618188386,-0.866275471449,0.0,0.0
109.235,5.67696780682,-0.933849934816,0.0,0.0
109.335,5.51048992801,-1.07292023897,0.0,0.0
109.435,5.42778835273,-1.14310895395,0.0,0.0
109.537,5.26337199402,-1.28463816595,0.0,0.0
109.637,5.14030642295,-1.39107302046,0.0,0.0
109.735,5.05890756774,-1.46276843262,0.0,0.0
109.835,4.93680928493,-1.57031155086,0.0,0.0
109.935,4.81532274699,-1.67854329348,0.0,0.0
110.035,4.6941420815,-1.78711934829,0.0,0.0
110.133,4.57360549664,-1.89640787601,0.0,0.0
110.235,4.45339095211,-2.0060526402,0.0,0.0
110.335,4.33374257112,-2.1163133564,0.0,0.0
110.435,4.21437727189,-2.22688204861,0.0,0.0
110.535,4.11364920855,-2.35347326708,0.0,0.0
110.635,4.02223976314,-2.48807574868,0.0,0.0
110.735,3.93083031774,-2.62267823029,0.0,0.0
110.833,3.86989068747,-2.71241321802,0.0,0.0
110.935,3.77848124206,-2.84701569963,0.0,0.0
111.039,3.68707179666,-2.98161818123,0.0,0.0
111.135,3.59566235125,-3.11622066283,0.0,0.0
111.237,3.50425290585,-3.25082314444,0.0,0.0
111.335,3.41284346044,-3.38542562604,0.0,0.0
111.437,3.32143401504,-3.52002810764,0.0,0.0
111.541,3.23002456558,-3.65463058925,0.0,0.0
111.635,3.13861510801,-3.78923307085,0.0,0.0
111.737,3.04720565045,-3.92383555245,0.0,0.0
111.837,2.95579619288,-4.05843803406,0.0,0.0
111.935,2.86438673937,-4.19304051566,0.0,0.0
112.033,2.77297728181,-4.32764299726,0.0,0.0
112.137,2.68156782424,-4.46224547887,0.0,0.0
112.235,2.59015836668,-4.59684796047,0.0,0.0
112.335,2.52921873236,-4.68658294821,0.0,0.0
112.435,2.43780927479,-4.82118542981,0.0,0.0
112.535,2.34639981723,-4.95578791142,0.0,0.0
112.633,2.26578759277,-5.09712149167,0.0,0.0
112.735,2.18517536831,-5.23845507193,0.0,0.0
112.833,2.07802426744,-5.36089752507,0.0,0.0
112.935,1.97087316656,-5.48333997822,0.0,0.0
113.035,1.86574116182,-5.60752037907,0.0,0.0
113.135,1.76060915709,-5.73170077991,0.0,0.0
113.235,1.66417796803,-5.86275244021,0.0,0.0
113.337,1.56774677896,-5.99380410051,0.0,0.0
113.435,1.48169217038,-6.13189145112,0.0,0.0
113.537,1.3956375618,-6.26997880173,0.0,0.0
113.637,1.33041410422,-6.41904057145,0.0,0.0
113.735,1.26519064665,-6.56810234118,0.0,0.0
113.835,1.20343324757,-6.71863319111,0.0,0.0
113.933,1.16226164818,-6.81898709106,0.0,0.0
114.035,1.10332594728,-6.97062975121,0.0,0.0
114.135,1.04580109549,-7.12282831645,0.0,0.0
114.233,0.988251815557,-7.2750176487,0.0,0.0
114.333,0.930690321565,-7.42720236444,0.0,0.0
114.435,0.892442414999,-7.56688404465,0.0,0.0
114.535,0.863851302147,-7.70031420708,0.0,0.0
114.635,0.839892043471,-7.81216663861,0.0,0.0
