99.439,11.5229492188,-2.8173828125,0.0,0.0
99.537,11.4011880903,-2.7841656546,0.0,0.0
99.639,11.2794269619,-2.7509484967,0.0,0.0
99.739,11.1532167647,-2.75132174675,0.0,0.0
99.841,11.0270065675,-2.7516949968,0.0,0.0
99.937,10.9222851474,-2.68124943993,0.0,0.0
100.039,10.8175637274,-2.61080388305,0.0,0.0
100.139,10.7234463345,-2.52671423718,0.0,0.0
100.237,10.6607014059,-2.47065447328,0.0,0.0
100.339,10.5138416717,-2.39171445194,0.0,0.0
100.439,10.3983544018,-2.34080431256,0.0,0.0
100.539,10.2721631975,-2.34302472094,0.0,0.0
100.639,10.1459719932,-2.34524512933,0.0,0.0
100.743,10.0197916229,-2.34801389236,0.0,0.0
100.839,9.93567137599,-2.34985973452,0.0,0.0
100.941,9.76744210529,-2.35402277207,0.0,0.0
101.037,9.68332934046,-2.35618284976,0.0,0.0
101.139,9.55717014766,-2.35978087314,0.0,0.0
101.239,9.43101593208,-2.36355784995,0.0,0.0
101.339,9.31084919,-2.33354995754,0.0,0.0
101.439,9.19367618465,-2.28664963051,0.0,0.0
101.539,9.07571167064,-2.24180432846,0.0,0.0
101.637,8.95735140228,-2.19798653891,0.0,0.0
101.739,8.83824046445,-2.15628256276,0.0,0.0
101.839,8.71875419188,-2.1156354933,0.0,0.0
101.939,8.59987194705,-2.07327380183,0.0,0.0
102.037,8.4812917161,-2.03005479934,0.0,0.0
102.139,8.36660952878,-1.97781617525,0.0,0.0
102.239,8.25387636328,-1.92106774034,0.0,0.0
102.341,8.14962991571,-1.85082028558,0.0,0.0
102.439,8.08296118999,-1.79948897579,0.0,0.0
102.537,7.98618575561,-1.71877243426,0.0,0.0
102.639,7.89586562967,-1.63061673906,0.0,0.0
102.739,7.80572723532,-1.54227599277,0.0,0.0
102.837,7.71595230412,-1.45356515243,0.0,0.0
102.939,7.621439394,-1.37058375814,0.0,0.0
103.037,7.517450526,-1.29906125393,0.0,0.0
103.139,7.41504629052,-1.22538477399,0.0,0.0
103.239,7.31581132007,-1.14740034261,0.0,0.0
103.339,7.21674100137,-1.06920774116,0.0,0.0
103.439,7.11799999225,-0.990598805689,0.0,0.0
103.539,7.02063960207,-0.910343747878,0.0,0.0
