90.783000000,-9.99927598674,1.15157207667e-05,0.389443772828,-8.35756173465e-07,2.25276070749e-05,1.20441979551e-09,0.999999999746,0.000183010968882,-1.57892006045e-05,0.250109717716,-2.48256055782e-05,-0.00100148780217
90.795000000,-9.99927373354,1.13223660104e-05,0.389443772811,-1.01712257588e-06,2.31608209261e-05,1.22391405569e-09,0.999999999731,0.000191054511833,-1.63262389019e-05,0.450122211946,-2.64659120147e-05,-0.00100146698496
90.803000000,-9.99927256948,1.12231478219e-05,0.389443772803,-1.11239686242e-06,2.34632896811e-05,1.23420403624e-09,0.999999999724,0.000195435516638,-1.66341596964e-05,0.600130447355,-2.75529146164e-05,-0.00100146736194
90.833000000,-9.99926548507,1.06283152426e-05,0.389443772758,-1.71461500893e-06,2.49820139409e-05,1.30045124073e-09,0.999999999686,0.000220209644296,-1.82797870354e-05,0.75015181514,-3.0368899388e-05,-0.00100144365563
90.843000000,-9.99926414398,1.0517239931e-05,0.38944377275,-1.83282701597e-06,2.52110238117e-05,1.31375156931e-09,0.999999999681,0.000225106642999,-1.86200835512e-05,0.750161315242,-3.16132209262e-05,-0.00100140166652
90.853000000,-9.99926184689,1.03280915112e-05,0.389443772739,-2.03823822787e-06,2.55651931213e-05,1.33713284017e-09,0.999999999671,0.000233029939813,-1.9141993948e-05,0.750166879734,-3.23411659336e-05,-0.00100138571405
90.863000000,-9.99925946913,1.01336442544e-05,0.389443772729,-2.25472585029e-06,2.58816277027e-05,1.36215969374e-09,0.999999999663,0.000241194530983,-1.96771712058e-05,0.750177027701,-3.36809716826e-05,-0.00100137221597
90.875000000,-9.99925650648,9.89320381518e-06,0.389443772718,-2.52978653911e-06,2.62083815798e-05,1.3945526632e-09,0.999999999653,0.000250995251629,-2.02949404204e-05,0.750192054562,-3.5650700738e-05,-0.0010013579352
90.885000000,-9.99925394345,9.68674997632e-06,0.38944377271,-2.77238629221e-06,2.64330902191e-05,1.42369253668e-09,0.999999999647,0.000259634951939,-2.0849588934e-05,0.750198208814,-3.64565858034e-05,-0.0010013693842
90.893000000,-9.99925182937,9.51748469167e-06,0.389443772704,-2.97566684511e-06,2.65792773904e-05,1.44852821643e-09,0.999999999642,0.000267067920032,-2.13458220797e-05,0.750209564038,-3.79416269423e-05,-0.00100135417226
