91.443,11.4833984375,1.140625,0.0,0.0
91.543,11.4833984375,1.140625,0.0,0.0
91.643,11.4060000076,1.1639748646,0.0,0.0
91.743,11.2899023628,1.19899966151,0.0,0.0
91.843,11.1738068581,1.23403152704,0.0,0.0
91.943,11.0577124233,1.2690669269,0.0,0.0
92.041,10.9423646049,1.30644675839,0.0,0.0
92.141,10.8273900948,1.3449988057,0.0,0.0
92.243,10.7082233982,1.35727820735,0.0,0.0
92.343,10.6273815384,1.35670692656,0.0,0.0
92.443,10.5061187487,1.35585000538,0.0,0.0
92.541,10.3848559589,1.3549930842,0.0,0.0
92.643,10.2635931692,1.35413616301,0.0,0.0
92.743,10.1423303795,1.35327924183,0.0,0.0
92.843,10.0210675898,1.35242232065,0.0,0.0
92.943,9.89980480003,1.35156539946,0.0,0.0
93.043,9.77854201031,1.35070847828,0.0,0.0
93.143,9.65727922058,1.3498515571,0.0,0.0
93.243,9.53601643085,1.34899463592,0.0,0.0
93.341,9.41475364113,1.34813771473,0.0,0.0
93.443,9.2934908514,1.34728079355,0.0,0.0
93.543,9.17222806168,1.34642387237,0.0,0.0
93.643,9.05096527195,1.34556695118,0.0,0.0
93.741,8.92970248222,1.34471003,0.0,0.0
93.843,8.8084396925,1.34385310882,0.0,0.0
93.943,8.68717690277,1.34299618763,0.0,0.0
94.043,8.60633504295,1.34242490685,0.0,0.0
94.141,8.48507225323,1.34156798566,0.0,0.0
94.243,8.3638094635,1.34071106448,0.0,0.0
94.353,8.20212574387,1.3395685029,0.0,0.0
94.443,8.12128388405,1.33899722211,0.0,0.0
94.543,8.00002109432,1.33814030093,0.0,0.0
94.643,7.8787583046,1.33728337975,0.0,0.0
94.743,7.75749551487,1.33642645857,0.0,0.0
94.843,7.63623272514,1.33556953738,0.0,0.0
94.941,7.51496993542,1.3347126162,0.0,0.0
95.043,7.39370714569,1.33385569502,0.0,0.0
95.143,7.27244435596,1.33299877383,0.0,0.0
95.243,7.15118156624,1.33214185265,0.0,0.0
95.343,7.02991877651,1.33128493147,0.0,0.0
95.443,6.90865598679,1.33042801028,0.0,0.0
95.543,6.78739319706,1.3295710891,0.0,0.0
95.645,6.66613040733,1.32871416792,0.0,0.0
95.743,6.54486761761,1.32785724674,0.0,0.0
95.841,6.46402575779,1.32728596595,0.0,0.0
95.943,6.34276296806,1.32642904476,0.0,0.0
96.043,6.22150017834,1.32557212358,0.0,0.0
96.143,6.10023738861,1.3247152024,0.0,0.0
96.243,5.97897459888,1.32385828122,0.0,0.0
96.343,5.85771180916,1.32300136003,0.0,0.0
96.441,5.73644901943,1.32214443885,0.0,0.0
96.545,5.61518622971,1.32128751767,0.0,0.0
96.641,5.49392343998,1.32043059648,0.0,0.0
96.743,5.37266065025,1.3195736753,0.0,0.0
96.841,5.25139786053,1.31871675412,0.0,0.0
96.943,5.1301350708,1.31785983294,0.0,0.0
97.043,5.00887228107,1.31700291175,0.0,0.0
97.143,4.88760949135,1.31614599057,0.0,0.0
97.243,4.76634670162,1.31528906939,0.0,0.0
97.341,4.6450839119,1.3144321482,0.0,0.0
97.441,4.52382112217,1.31357522702,0.0,0.0
97.543,4.44297926235,1.31300394623,0.0,0.0
97.643,4.32171647263,1.31214702505,0.0,0.0
97.749,4.2004536829,1.31129010387,0.0,0.0
97.841,4.07919089317,1.31043318268,0.0,0.0
97.943,3.95792810345,1.3095762615,0.0,0.0
98.043,3.83666531372,1.30871934032,0.0,0.0
98.143,3.71540252399,1.30786241913,0.0,0.0
98.243,3.59413973427,1.30700549795,0.0,0.0
98.345,3.47287694454,1.30614857677,0.0,0.0
98.443,3.35161415482,1.30529165559,0.0,0.0
98.543,3.23035136509,1.3044347344,0.0,0.0
98.643,3.10908857536,1.30357781322,0.0,0.0
98.741,2.98782578564,1.30272089204,0.0,0.0
98.845,2.86656299591,1.30186397085,0.0,0.0
98.943,2.74530020618,1.30100704967,0.0,0.0
99.041,2.62403741646,1.30015012849,0.0,0.0
99.141,2.54319555664,1.2995788477,0.0,0.0
99.243,2.42193276691,1.29872192652,0.0,0.0
99.341,2.30066997719,1.29786500533,0.0,0.0
99.443,2.17940718746,1.29700808415,0.0,0.0
99.543,2.05814439774,1.29615116297,0.0,0.0
99.643,1.93688160801,1.29529424178,0.0,0.0
99.743,1.81561881828,1.2944373206,0.0,0.0
99.843,1.69435602856,1.29358039942,0.0,0.0
99.943,1.57309323883,1.29272347824,0.0,0.0
100.043,1.4518304491,1.29186655705,0.0,0.0
100.143,1.33056765938,1.29100963593,0.0,0.0
100.243,1.20930486965,1.29015271478,0.0,0.0
100.343,1.08804207993,1.28929579366,0.0,0.0
100.445,0.966779290199,1.28843887254,0.0,0.0
100.541,0.845516500473,1.28758195139,0.0,0.0
100.645,0.724253710747,1.28672503027,0.0,0.0
100.743,0.602990921021,1.28586810912,0.0,0.0
100.843,0.522149061203,1.28529682836,0.0,0.0
100.943,0.400886271477,1.28443990724,0.0,0.0
101.043,0.27962348175,1.28358298609,0.0,0.0
101.145,0.158360692024,1.28272606497,0.0,0.0
101.243,0.037097902298,1.28186914385,0.0,0.0
101.343,-0.0841648874283,1.2810122227,0.0,0.0
