90.889000000,-9.99923691333,9.61014109815e-06,0.38944377264,-3.76265504714e-06,2.87221401346e-05,1.31133125623e-09,0.99999999958,0.00023054069417,-2.13818428495e-05,0.250132942965,-3.88839871446e-05,-0.00100137424783
90.901000000,-9.99923504457,9.43680096625e-06,0.389443772616,-3.99982473037e-06,2.93838924411e-05,1.33544134519e-09,0.99999999956,0.000235592196999,-2.18809164816e-05,0.450146640537,-4.27482882513e-05,-0.00100134057464
90.911000000,-9.99923216467,9.16931538795e-06,0.38944377258,-4.37417202744e-06,3.03661739956e-05,1.37466594881e-09,0.999999999529,0.000243264029343,-2.26104483644e-05,0.600152895213,-4.44887482443e-05,-0.00100128520331
90.919000000,-9.9992306904,9.03244780349e-06,0.389443772561,-4.56975890797e-06,3.08530949299e-05,1.39572185759e-09,0.999999999514,0.000247074553731,-2.29473029035e-05,0.750158973111,-4.61726522188e-05,-0.00100126658025
90.923000000,-9.99922919204,8.89328605666e-06,0.389443772543,-4.77125008563e-06,3.13364879211e-05,1.41781192622e-09,0.999999999498,0.000250932377677,-2.32826799048e-05,0.75016290271,-4.72575666207e-05,-0.00100124752434
90.951000000,-9.99922241104,8.26695370369e-06,0.38944377246,-5.71161160776e-06,3.33769646002e-05,1.52637138666e-09,0.999999999427,0.000270868944817,-2.42612222179e-05,0.750172802233,-4.99711059091e-05,-0.00100121823735
90.961000000,-9.99921963068,8.03212993229e-06,0.389443772428,-6.08154567618e-06,3.40770481738e-05,1.57310721761e-09,0.999999999401,0.000283682368539,-2.27481384786e-05,0.750184276592,-5.30820689163e-05,-0.00100122484105
90.969000000,-9.99921671591,7.8157476988e-06,0.389443772397,-6.43845808488e-06,3.46851375201e-05,1.62190553897e-09,0.999999999378,0.000296280486342,-2.10678556388e-05,0.750259066321,-3.0745170079e-05,-0.00100121268688
90.981000000,-9.99921368868,7.60818897053e-06,0.38944377237,-6.79545144343e-06,3.52286565833e-05,1.67364344518e-09,0.999999999356,0.000306999607746,-2.07172707684e-05,0.7502728166,-3.07650770991e-05,-0.00100116886875
90.989000000,-9.99921119607,7.44160396845e-06,0.38944377235,-7.09005041191e-06,3.56304297872e-05,1.71780335205e-09,0.99999999934,0.00031439774463,-2.09392049204e-05,0.750231667364,-5.30433644597e-05,-0.00100114768963
91.001000000,-9.9992073476,7.18624823022e-06,0.389443772324,-7.55357515262e-06,3.61899369342e-05,1.78928741003e-09,0.999999999317,0.00032531142197,-2.15444246747e-05,0.750245998002,-5.09324236189e-05,-0.00100112748319
91.013000000,-9.99920336849,6.92415103198e-06,0.3894437723,-8.04445668629e-06,3.66999327239e-05,1.86748973356e-09,0.999999999294,0.000336371734074,-2.20631752756e-05,0.750262204965,-5.29172793902e-05,-0.00100116476389
91.023000000,-9.99919994851,6.70163770618e-06,0.389443772281,-8.47407142586e-06,3.70822141591e-05,1.93810715909e-09,0.999999999277,0.000346085319648,-2.24038130533e-05,0.750269300508,-5.38695494468e-05,-0.00100114320233
91.033000000,-9.99919571279,6.43062379588e-06,0.389443772258,-9.01415045752e-06,3.74819524292e-05,2.02983853748e-09,0.999999999257,0.00035797003948,-2.27071104447e-05,0.750281786284,-5.55410078958e-05,-0.00100108484411
91.041000000,-9.99919206811,6.20168781503e-06,0.38944377224,-9.48513856343e-06,3.77604397411e-05,2.11252226638e-09,0.999999999242,0.000368662140068,-2.29937254101e-05,0.75030034993,-5.80099731449e-05,-0.00100106185309
91.049000000,-9.99919058324,6.10973780342e-06,0.389443772234,-9.67855461916e-06,3.78605522145e-05,2.14720605399e-09,0.999999999236,0.000372185538748,-2.29994589532e-05,0.750307959301,-5.90204399485e-05,-0.00100103330566
91.077000000,-9.99917968597,5.45333017953e-06,0.389443772195,-1.11262190836e-05,3.82931520427e-05,2.41964650262e-09,0.999999999205,0.000404341417912,-2.38344770079e-05,0.75032202524,-6.08724985794e-05,-0.00100097784187
91.085000000,-9.99917556846,5.21296986806e-06,0.389443772185,-1.16858767879e-05,3.83187344833e-05,2.53084913146e-09,0.999999999198,0.000416333448168,-2.41196921503e-05,0.750366556749,-6.66469786664e-05,-0.00100089989388
91.125000000,-9.99915877003,4.3696297714e-06,0.389443772176,-1.39050082657e-05,3.77023803177e-05,3.02242293321e-09,0.999999999193,0.000465710492546,-2.0070973722e-05,0.750401192548,-7.10457024978e-05,-0.00100086611762
91.131000000,-9.99915594146,4.24936474195e-06,0.389443772179,-1.42680549971e-05,3.74883237637e-05,3.11105302145e-09,0.999999999196,0.000474436520451,-2.00567709562e-05,0.7504375797,-7.55892760934e-05,-0.00100082351869
91.141000000,-9.999151116,4.04865978335e-06,0.389443772187,-1.48924306683e-05,3.70548467521e-05,3.26700721886e-09,0.999999999203,0.000488450986023,-2.01276847031e-05,0.750467315112,-7.01248500262e-05,-0.00100077585668
91.151000000,-9.9991451363,3.8067739393e-06,0.3894437722,-1.56757284857e-05,3.63993106366e-05,3.46868235129e-09,0.999999999215,0.000505817347846,-2.01938728792e-05,0.750479019451,-7.08970692356e-05,-0.00100077006088
91.161000000,-9.99914000116,3.60602874637e-06,0.389443772215,-1.63559891487e-05,3.57464847492e-05,3.64935772713e-09,0.999999999227,0.000519220504222,-2.00256309269e-05,0.750509946723,-7.35837747923e-05,-0.00100074077471
91.171000000,-9.99913578688,3.44628522645e-06,0.389443772229,-1.69188151785e-05,3.51428015933e-05,3.80281508434e-09,0.999999999239,0.000532009020983,-1.9980753898e-05,0.750522583781,-7.46254590921e-05,-0.00100071116582
91.185000000,-9.99912815914,3.16773849712e-06,0.389443772258,-1.79456896726e-05,3.38828476477e-05,4.09215664959e-09,0.999999999265,0.000554471665572,-1.98960925659e-05,0.750556167797,-7.74182844906e-05,-0.00100068045211
91.193000000,-9.99912366463,3.01910001288e-06,0.389443772277,-1.8542713508e-05,3.30571105602e-05,4.26890749141e-09,0.999999999282,0.000565957627283,-1.75010700685e-05,0.750570741307,-7.86254604462e-05,-0.00100067751504
91.201000000,-9.99911909541,2.8947720899e-06,0.389443772298,-1.91268228657e-05,3.21844410616e-05,4.45242077336e-09,0.999999999299,0.000574312193841,-1.40576790872e-05,0.750593816978,-8.05207018855e-05,-0.00100064562367
91.213000000,-9.99911211411,2.78013446788e-06,0.389443772332,-1.99451622777e-05,3.07996542969e-05,4.73844505943e-09,0.999999999327,0.000587359513526,-5.91487285938e-06,0.750586816808,-2.99856183118e-05,-0.00100063416919
91.223000000,-9.99910893042,2.76241113581e-06,0.389443772278,-2.04380570063e-05,3.25926302211e-05,1.12359836366e-09,0.99999999926,9.17866471162e-05,4.62832471212e-07,0.75059840054,-2.66324241237e-05,-0.00100062406416
91.231000000,-9.99911777758,2.8171494466e-06,0.389443771731,-2.09824267422e-05,5.27499360548e-05,-1.90454572816e-08,0.999999998389,-0.00195928698374,9.11746678054e-06,0.750608893868,-2.1419906261e-05,-0.00100058739894
91.241000000,-9.99915871867,2.95883553397e-06,0.38944376737,-2.14451777369e-05,0.000116461827152,-6.61966713046e-08,0.999999992988,-0.00604843733142,1.78267658732e-05,0.750609039678,-1.18185562299e-06,-0.00100056202273
