97.421,3.3193359375,-8.0078125,0.0,0.0
97.521,3.31959669735,-7.95578186965,0.0,0.0
97.623,3.32037897691,-7.7996899786,0.0,0.0
97.721,3.32116125646,-7.64359808755,0.0,0.0
97.825,3.32194353602,-7.4875061965,0.0,0.0
97.919,3.32272581557,-7.33141430545,0.0,0.0
98.021,3.32350809513,-7.1753224144,0.0,0.0
98.119,3.32429037469,-7.01923052335,0.0,0.0
98.221,3.32507265424,-6.8631386323,0.0,0.0
98.321,3.32585493383,-6.70704674125,0.0,0.0
98.423,3.32663721345,-6.5509548502,0.0,0.0
98.521,3.32741949307,-6.39486295915,0.0,0.0
98.621,3.3279410128,-6.29080169845,0.0,0.0
98.721,3.32872329242,-6.1347098074,0.0,0.0
98.823,3.32950557204,-5.97861791635,0.0,0.0
98.921,3.33028785163,-5.8225260253,0.0,0.0
99.019,3.33107013125,-5.66643413424,0.0,0.0
99.119,3.33185241087,-5.51034224319,0.0,0.0
99.233,3.33263469048,-5.35425035214,0.0,0.0
99.329,3.3334169701,-5.19815846109,0.0,0.0
99.421,3.33419924972,-5.04206657004,0.0,0.0
99.521,3.33498152934,-4.88597467899,0.0,0.0
99.629,3.33576380893,-4.72988278794,0.0,0.0
99.721,3.33654608855,-4.57379089689,0.0,0.0
99.827,3.33732836817,-4.41769900584,0.0,0.0
99.925,3.33811064779,-4.26160711479,0.0,0.0
100.021,3.33889771043,-4.10551524806,0.0,0.0
100.121,3.33942241886,-4.00145400357,0.0,0.0
100.219,3.3402062291,-3.84536212063,0.0,0.0
100.327,3.34124914115,-3.63723959923,0.0,0.0
100.421,3.34177059718,-3.53317833853,0.0,0.0
100.523,3.34255278121,-3.37708644748,0.0,0.0
100.621,3.34333496525,-3.22099455643,0.0,0.0
100.719,3.34411714929,-3.06490266538,0.0,0.0
100.821,3.34490279314,-2.90881079054,0.0,0.0
100.919,3.34569016689,-2.75271892381,0.0,0.0
101.019,3.34673469614,-2.54459641051,0.0,0.0
101.121,3.34725607702,-2.44053514981,0.0,0.0
101.221,3.34803814835,-2.28444325876,0.0,0.0
101.321,3.34882021967,-2.12835136771,0.0,0.0
101.421,3.349602291,-1.97225947666,0.0,0.0
101.525,3.35038436233,-1.81616758561,0.0,0.0
101.623,3.35116643365,-1.66007569456,0.0,0.0
101.721,3.35194850498,-1.50398380351,0.0,0.0
101.825,3.35273444754,-1.34789193678,0.0,0.0
101.923,3.35352232572,-1.19180008221,0.0,0.0
102.021,3.3543062383,-1.03570820332,0.0,0.0
102.125,3.35482752482,-0.931646942616,0.0,0.0
102.221,3.3556094546,-0.775555051565,0.0,0.0
102.323,3.35639138439,-0.619463160515,0.0,0.0
102.427,3.35717331417,-0.463371269465,0.0,0.0
102.527,3.35795524396,-0.307279378414,0.0,0.0
102.621,3.35873931292,-0.151187499523,0.0,0.0
102.721,3.35952766022,0.00490435504912,0.0,0.0
102.819,3.36031600753,0.160996209621,0.0,0.0
102.921,3.36110435484,0.317088064194,0.0,0.0
103.021,3.36189044428,0.473179930925,0.0,0.0
103.121,3.36267201797,0.629271821976,0.0,0.0
103.221,3.36345359167,0.785363713026,0.0,0.0
103.321,3.36423516537,0.941455604076,0.0,0.0
103.423,3.36501912959,1.09754748297,0.0,0.0
103.523,3.36580787488,1.25363933754,0.0,0.0
103.621,3.36633370507,1.35770057392,0.0,0.0
103.721,3.36712245036,1.51379242849,0.0,0.0
103.821,3.36791119565,1.66988428307,0.0,0.0
103.927,3.36896285604,1.87800675583,0.0,0.0
104.023,3.36948868623,1.98206799221,0.0,0.0
104.123,3.37026956684,2.13815988326,0.0,0.0
104.223,3.37105044745,2.29425177431,0.0,0.0
104.327,3.37183132807,2.45034366536,0.0,0.0
104.419,3.37261220868,2.60643555641,0.0,0.0
104.519,3.37340149554,2.76252741098,0.0,0.0
104.621,3.37419078239,2.91861926556,0.0,0.0
104.721,3.37498006925,3.07471112013,0.0,0.0
104.821,3.3757693561,3.2308029747,0.0,0.0
104.919,3.37654961497,3.38689486575,0.0,0.0
105.021,3.37706978755,3.49095612645,0.0,0.0
105.125,3.37811013271,3.69907864785,0.0,0.0
105.223,3.37889039159,3.8551705389,0.0,0.0
105.323,3.3796803995,4.01126238132,0.0,0.0
105.425,3.38047040741,4.16735422373,0.0,0.0
105.525,3.38126041533,4.32344606614,0.0,0.0
105.625,3.38178708727,4.42750729442,0.0,0.0
105.719,3.38257709518,4.58359913683,0.0,0.0
105.821,3.3833671031,4.73969097924,0.0,0.0
105.925,3.38414972706,4.89578286219,0.0,0.0
106.021,3.38492865904,5.0518747654,0.0,0.0
106.121,3.38571532592,5.20796662807,0.0,0.0
106.221,3.38650586025,5.36405847049,0.0,0.0
106.323,3.38729639457,5.5201503129,0.0,0.0
106.421,3.3880869289,5.67624215531,0.0,0.0
106.519,3.38887746323,5.83233399773,0.0,0.0
106.621,3.38966799756,5.98842584014,0.0,0.0
106.721,3.39019050993,6.09248709273,0.0,0.0
106.819,3.39122651363,6.30060964656,0.0,0.0
106.921,3.39174451548,6.40467092347,0.0,0.0
107.021,3.39252151826,6.56076283884,0.0,0.0
107.127,3.39330359388,6.71685472989,0.0,0.0
107.221,3.39409581517,6.8729465723,0.0,0.0
107.323,3.39489344656,7.02903838634,0.0,0.0
107.421,3.39570189811,7.18513014364,0.0,0.0
107.527,3.39648613971,7.33981360531,0.0,0.0
107.621,3.39722196139,7.49168047571,0.0,0.0
107.721,3.39790471583,7.63259475303,0.0,0.0
107.823,3.39848133579,7.75160384417,0.0,0.0
107.921,3.3988657491,7.83094323826,0.0,0.0
108.021,3.3988657491,7.83094323826,0.0,0.0
108.127,3.3988657491,7.83094323826,0.0,0.0
108.221,3.3988657491,7.83094323826,0.0,0.0
108.321,3.3988657491,7.83094323826,0.0,0.0
108.423,3.3988657491,7.83094323826,0.0,0.0
108.521,3.3988657491,7.83094323826,0.0,0.0
108.621,3.3988657491,7.83094323826,0.0,0.0
108.721,3.3988657491,7.83094323826,0.0,0.0
108.821,3.3988657491,7.83094323826,0.0,0.0
108.921,3.3988657491,7.83094323826,0.0,0.0
109.021,3.3988657491,7.83094323826,0.0,0.0
109.121,3.3988657491,7.83094323826,0.0,0.0
109.221,3.3988657491,7.83094323826,0.0,0.0
109.323,3.3988657491,7.83094323826,0.0,0.0
109.421,3.3988657491,7.83094323826,0.0,0.0
109.527,3.3988657491,7.83094323826,0.0,0.0
109.621,3.3988657491,7.83094323826,0.0,0.0
109.723,3.3988657491,7.83094323826,0.0,0.0
109.819,3.3988657491,7.83094323826,0.0,0.0
109.919,3.3988657491,7.83094323826,0.0,0.0
110.029,3.3988657491,7.83094323826,0.0,0.0
110.123,3.3988657491,7.83094323826,0.0,0.0
110.223,3.3988657491,7.83094323826,0.0,0.0
110.321,3.3988657491,7.83094323826,0.0,0.0
110.421,3.3988657491,7.83094323826,0.0,0.0
110.521,3.3988657491,7.83094323826,0.0,0.0
110.621,3.3988657491,7.83094323826,0.0,0.0
110.723,3.3988657491,7.83094323826,0.0,0.0
110.819,3.3988657491,7.83094323826,0.0,0.0
110.921,3.3988657491,7.83094323826,0.0,0.0
111.021,3.3988657491,7.83094323826,0.0,0.0
111.125,3.3988657491,7.83094323826,0.0,0.0
111.223,3.3988657491,7.83094323826,0.0,0.0
111.321,3.3988657491,7.83094323826,0.0,0.0
111.421,3.3988657491,7.83094323826,0.0,0.0
111.519,3.3988657491,7.83094323826,0.0,0.0
111.625,3.3988657491,7.83094323826,0.0,0.0
111.723,3.3988657491,7.83094323826,0.0,0.0
111.819,3.3988657491,7.83094323826,0.0,0.0
111.923,3.3988657491,7.83094323826,0.0,0.0
112.023,3.3988657491,7.83094323826,0.0,0.0
112.127,3.3988657491,7.83094323826,0.0,0.0
112.221,3.3988657491,7.83094323826,0.0,0.0
112.319,3.3988657491,7.83094323826,0.0,0.0
112.423,3.3988657491,7.83094323826,0.0,0.0
112.521,3.3988657491,7.83094323826,0.0,0.0
112.623,3.3988657491,7.83094323826,0.0,0.0
112.719,3.3988657491,7.83094323826,0.0,0.0
112.821,3.3988657491,7.83094323826,0.0,0.0
112.921,3.3988657491,7.83094323826,0.0,0.0
113.019,3.3988657491,7.83094323826,0.0,0.0
113.121,3.3988657491,7.83094323826,0.0,0.0
113.221,3.3988657491,7.83094323826,0.0,0.0
113.321,3.3988657491,7.83094323826,0.0,0.0
113.423,3.3988657491,7.83094323826,0.0,0.0
113.523,3.3988657491,7.83094323826,0.0,0.0
113.621,3.3988657491,7.83094323826,0.0,0.0
113.723,3.3988657491,7.83094323826,0.0,0.0
113.823,3.3988657491,7.83094323826,0.0,0.0
113.921,3.3988657491,7.83094323826,0.0,0.0
114.023,3.3988657491,7.83094323826,0.0,0.0
114.121,3.3988657491,7.83094323826,0.0,0.0
114.223,3.3988657491,7.83094323826,0.0,0.0
114.319,3.3988657491,7.83094323826,0.0,0.0
114.425,3.3988657491,7.83094323826,0.0,0.0
114.535,3.3988657491,7.83094323826,0.0,0.0
114.621,3.3988657491,7.83094323826,0.0,0.0
114.721,3.3988657491,7.83094323826,0.0,0.0
114.821,3.3988657491,7.83094323826,0.0,0.0
114.921,3.3988657491,7.83094323826,0.0,0.0
115.021,3.3988657491,7.83094323826,0.0,0.0
115.123,3.3988657491,7.83094323826,0.0,0.0
115.219,3.3988657491,7.83094323826,0.0,0.0
115.325,3.3988657491,7.83094323826,0.0,0.0
115.425,3.3988657491,7.83094323826,0.0,0.0
115.521,3.3988657491,7.83094323826,0.0,0.0
115.621,3.3988657491,7.83094323826,0.0,0.0
115.721,3.3988657491,7.83094323826,0.0,0.0
115.821,3.3988657491,7.83094323826,0.0,0.0
115.921,3.3988657491,7.83094323826,0.0,0.0
116.021,3.3988657491,7.83094323826,0.0,0.0
116.121,3.3988657491,7.83094323826,0.0,0.0
116.225,3.3988657491,7.83094323826,0.0,0.0
116.323,3.3988657491,7.83094323826,0.0,0.0
116.421,3.3988657491,7.83094323826,0.0,0.0
116.519,3.3988657491,7.83094323826,0.0,0.0
116.623,3.3988657491,7.83094323826,0.0,0.0
116.721,3.3988657491,7.83094323826,0.0,0.0
116.819,3.3988657491,7.83094323826,0.0,0.0
116.923,3.3988657491,7.83094323826,0.0,0.0
117.019,3.3988657491,7.83094323826,0.0,0.0
117.121,3.3988657491,7.83094323826,0.0,0.0
117.219,3.3988657491,7.83094323826,0.0,0.0
117.321,3.3988657491,7.83094323826,0.0,0.0
117.421,3.3988657491,7.83094323826,0.0,0.0
117.521,3.3988657491,7.83094323826,0.0,0.0
117.623,3.3988657491,7.83094323826,0.0,0.0
117.719,3.3988657491,7.83094323826,0.0,0.0
117.821,3.3988657491,7.83094323826,0.0,0.0
117.927,3.3988657491,7.83094323826,0.0,0.0
118.021,3.3988657491,7.83094323826,0.0,0.0
118.127,3.3988657491,7.83094323826,0.0,0.0
118.219,3.3988657491,7.83094323826,0.0,0.0
118.319,3.3988657491,7.83094323826,0.0,0.0
118.425,3.3988657491,7.83094323826,0.0,0.0
118.521,3.3988657491,7.83094323826,0.0,0.0
118.623,3.3988657491,7.83094323826,0.0,0.0
118.721,3.3988657491,7.83094323826,0.0,0.0
118.825,3.3988657491,7.83094323826,0.0,0.0
118.921,3.3988657491,7.83094323826,0.0,0.0
119.021,3.3988657491,7.83094323826,0.0,0.0
119.121,3.3988657491,7.83094323826,0.0,0.0
119.223,3.3988657491,7.83094323826,0.0,0.0
119.321,3.3988657491,7.83094323826,0.0,0.0
119.419,3.3988657491,7.83094323826,0.0,0.0
119.521,3.3988657491,7.83094323826,0.0,0.0
119.621,3.3988657491,7.83094323826,0.0,0.0
119.723,3.3988657491,7.83094323826,0.0,0.0
119.823,3.3988657491,7.83094323826,0.0,0.0
119.927,3.3988657491,7.83094323826,0.0,0.0
120.021,3.3988657491,7.83094323826,0.0,0.0
120.119,3.3988657491,7.83094323826,0.0,0.0
