90.893000000,-9.9992045433,1.28354509253e-05,0.389443772373,-3.13492511995e-06,3.56973246712e-05,1.15148988478e-09,0.999999999358,0.000383467671241,-8.40350900921e-06,0.250310794014,-2.15862546609e-05,-0.00100147339253
90.903000000,-9.99919905036,1.27151343199e-05,0.389443772361,-3.41570968383e-06,3.59247513915e-05,1.19575293985e-09,0.999999999349,0.000399078471653,-8.73576957401e-06,0.450343904219,-2.36784999286e-05,-0.00100144532681
90.915000000,-9.99919744148,1.26799734833e-05,0.389443772359,-3.49916576233e-06,3.59684391406e-05,1.20928384136e-09,0.999999999347,0.000405357302011,-8.84284889944e-06,0.600352227275,-2.41968700719e-05,-0.00100143558062
90.937000000,-9.99918655079,1.24435904904e-05,0.389443772354,-4.07799763515e-06,3.60110202664e-05,1.30777842285e-09,0.999999999343,0.000433073025211,-9.36576743304e-06,0.750367576315,-2.51524506892e-05,-0.00100142545794
90.947000000,-9.99918303726,1.23677349297e-05,0.389443772355,-4.2699047995e-06,3.59249948842e-05,1.34217639236e-09,0.999999999346,0.000443102938168,-9.56438964454e-06,0.750407247659,-2.75943202722e-05,-0.00100139026183
90.955000000,-9.99917944125,1.22902171981e-05,0.389443772359,-4.46887406565e-06,3.57848483988e-05,1.37872906283e-09,0.99999999935,0.00045310894998,-9.7495157596e-06,0.750417635572,-2.82275905191e-05,-0.0010013789984
90.963000000,-9.99917576222,1.22111058635e-05,0.389443772365,-4.67503682353e-06,3.55894560803e-05,1.41754672829e-09,0.999999999356,0.000463468974078,-9.94307517311e-06,0.750434162997,-2.92326330962e-05,-0.00100136745862
90.985000000,-9.99916521261,1.19859359315e-05,0.389443772394,-5.2802112076e-06,3.47570624375e-05,1.53696845439e-09,0.999999999382,0.00049272549764,-1.04519050801e-05,0.750453786924,-3.04122877422e-05,-0.0010013955688
90.997000000,-9.99916019929,1.18798537036e-05,0.389443772413,-5.57480203541e-06,3.42236682809e-05,1.59800359224e-09,0.999999999399,0.000506645876717,-1.06849515094e-05,0.750493475061,-3.27657726301e-05,-0.00100137025005
91.007000000,-9.99915399487,1.1749407076e-05,0.389443772441,-5.94543601444e-06,3.34424478212e-05,1.67743155786e-09,0.999999999423,0.000524345835538,-1.09921469175e-05,0.750514529063,-3.40040933223e-05,-0.00100135692959
91.019000000,-9.99914757711,1.16154485083e-05,0.389443772473,-6.33564560274e-06,3.24957493154e-05,1.76416893801e-09,0.999999999452,0.000542592221343,-1.12976656559e-05,0.750546262483,-3.58486977346e-05,-0.00100132317292
91.029000000,-9.999142062,1.15011936584e-05,0.389443772505,-6.67638317121e-06,3.15729608471e-05,1.84247489267e-09,0.999999999479,0.000558043111328,-1.15401871346e-05,0.750559303386,-3.66085550921e-05,-0.0010013088551
91.037000000,-9.99913638949,1.13844966603e-05,0.389443772539,-7.0319280344e-06,3.05196064635e-05,1.9266915681e-09,0.99999999951,0.000573976918496,-1.17852572616e-05,0.750583407818,-3.79923039871e-05,-0.0010012764154
91.047000000,-9.99913290935,1.13133484269e-05,0.389443772562,-7.25254733217e-06,2.98227383274e-05,1.98022369394e-09,0.999999999529,0.000583038181971,-1.18927355041e-05,0.750619377301,-4.0039536543e-05,-0.00100126052432
91.057000000,-9.99912576959,1.1168379778e-05,0.38944377261,-7.71098002786e-06,2.82716905584e-05,2.09453842391e-09,0.999999999571,0.000603350781922,-1.2200691939e-05,0.750634124503,-4.08695668737e-05,-0.00100128463825
91.069000000,-9.99911838568,1.10199639909e-05,0.389443772662,-8.19305801494e-06,2.65018613083e-05,2.219184343e-09,0.999999999615,0.000624250199868,-1.25019619489e-05,0.750661351252,-4.23981728089e-05,-0.00100126798791
