94.319,6.6923828125,7.9853515625,0.0,0.0
94.417,6.6923828125,7.9853515625,0.0,0.0
94.519,6.6923828125,7.9853515625,0.0,0.0
94.619,6.69188215194,7.89945408916,0.0,0.0
94.717,6.69113116109,7.77060787916,0.0,0.0
94.817,6.69063050052,7.68471040583,0.0,0.0
94.919,6.68987950968,7.55586419582,0.0,0.0
95.019,6.68912851883,7.42701798582,0.0,0.0
95.119,6.68837752798,7.29817177582,0.0,0.0
95.219,6.68762653713,7.16932556581,0.0,0.0
95.319,6.68687554629,7.04047935581,0.0,0.0
95.421,6.68612455544,6.91163314581,0.0,0.0
95.519,6.68537356459,6.78278693581,0.0,0.0
95.619,6.68462257375,6.6539407258,0.0,0.0
95.719,6.6838715829,6.5250945158,0.0,0.0
95.819,6.68312059205,6.3962483058,0.0,0.0
95.917,6.6823696012,6.26740209579,0.0,0.0
96.019,6.68161982865,6.13855587769,0.0,0.0
96.119,6.68087249269,6.00970964336,0.0,0.0
96.219,6.68012515672,5.88086340904,0.0,0.0
96.319,6.67937782075,5.75201717472,0.0,0.0
96.419,6.67863048479,5.6231709404,0.0,0.0
96.519,6.67813226081,5.53727345085,0.0,0.0
96.617,6.67738492485,5.40842721653,0.0,0.0
96.719,6.67663758888,5.27958098221,0.0,0.0
96.817,6.67589025291,5.15073474789,0.0,0.0
96.917,6.67514291695,5.02188851357,0.0,0.0
97.019,6.67439558098,4.89304227924,0.0,0.0
97.119,6.67364824502,4.76419604492,0.0,0.0
97.217,6.67290090905,4.6353498106,0.0,0.0
97.319,6.67215357309,4.50650357628,0.0,0.0
97.419,6.67140623712,4.37765734196,0.0,0.0
97.517,6.67065481837,4.24881113195,0.0,0.0
97.621,6.66990339962,4.11996492195,0.0,0.0
97.719,6.66915198088,3.99111871195,0.0,0.0
97.819,6.66840056216,3.86227250195,0.0,0.0
97.919,6.66764914344,3.73342629194,0.0,0.0
98.017,6.66714819762,3.64752881861,0.0,0.0
98.117,6.66639677889,3.5186826086,0.0,0.0
98.219,6.66564536017,3.3898363986,0.0,0.0
98.321,6.66464346853,3.21804145193,0.0,0.0
98.419,6.66414252271,3.1321439786,0.0,0.0
98.521,6.66339110397,3.00329776859,0.0,0.0
98.619,6.66263968525,2.87445155859,0.0,0.0
98.717,6.66188826652,2.74560534859,0.0,0.0
98.819,6.6611368478,2.61675913858,0.0,0.0
98.923,6.66038851181,2.48791291237,0.0,0.0
99.019,6.65964171717,2.35906667805,0.0,0.0
99.119,6.65889492253,2.23022044373,0.0,0.0
99.219,6.65814812789,2.1013742094,0.0,0.0
99.321,6.65740133326,1.97252797508,0.0,0.0
99.419,6.65665453862,1.84368174076,0.0,0.0
99.519,6.65590774398,1.71483550644,0.0,0.0
99.619,6.65516094934,1.58598927212,0.0,0.0
99.717,6.65441415471,1.4571430378,0.0,0.0
99.817,6.65366736007,1.32829680347,0.0,0.0
99.919,6.65292056543,1.19945056915,0.0,0.0
100.019,6.65242270234,1.11355307961,0.0,0.0
100.117,6.6516759077,0.984706845284,0.0,0.0
100.219,6.65092911307,0.855860610962,0.0,0.0
100.319,6.65018231843,0.72701437664,0.0,0.0
100.419,6.64943552379,0.598168142319,0.0,0.0
100.519,6.64868872915,0.469321907997,0.0,0.0
100.619,6.64794193452,0.340475673676,0.0,0.0
100.719,6.64719513988,0.211629439354,0.0,0.0
100.819,6.64644834524,0.0827832050324,0.0,0.0
