96.307,11.5263671875,2.748046875,0.0,0.0
96.407,11.5263671875,2.748046875,0.0,0.0
96.507,11.5263671875,2.748046875,0.0,0.0
96.605,11.3883059795,2.75324981117,0.0,0.0
96.707,11.2502447715,2.75845274734,0.0,0.0
96.809,11.1121835635,2.76365568352,0.0,0.0
96.911,10.9741223555,2.76885861969,0.0,0.0
97.007,10.8425263577,2.726781766,0.0,0.0
97.107,10.7109303598,2.6847049123,0.0,0.0
97.207,10.5877523148,2.62213385832,0.0,0.0
97.307,10.5056336181,2.58041982234,0.0,0.0
97.407,10.3387878015,2.50241621161,0.0,0.0
97.507,10.254930156,2.46431848311,0.0,0.0
97.613,10.1225600982,2.42783620095,0.0,0.0
97.707,9.98689824557,2.40168607408,0.0,0.0
97.807,9.85039663601,2.3806680643,0.0,0.0
97.907,9.71347514796,2.36221611306,0.0,0.0
98.007,9.58060868883,2.32648213488,0.0,0.0
98.109,9.44976974416,2.28210714322,0.0,0.0
98.207,9.3223607893,2.22908230788,0.0,0.0
98.307,9.19666682935,2.17173255068,0.0,0.0
98.405,9.07414600515,2.10807947284,0.0,0.0
98.505,8.95321174884,2.04127473468,0.0,0.0
98.607,8.83464392853,1.97043205148,0.0,0.0
98.707,8.71725932622,1.89757039577,0.0,0.0
98.807,8.60273223543,1.82038186461,0.0,0.0
98.905,8.52733334541,1.76748055202,0.0,0.0
99.005,8.41422602463,1.68814139301,0.0,0.0
99.109,8.30110073233,1.60882785374,0.0,0.0
99.207,8.18679189777,1.5312884261,0.0,0.0
99.307,8.07011597872,1.45729721767,0.0,0.0
99.415,7.95221114278,1.38536001688,0.0,0.0
99.509,7.83184847307,1.31753084761,0.0,0.0
99.607,7.73382780397,1.25520251447,0.0,0.0
99.707,7.68049113607,1.2038758536,0.0,0.0
99.805,7.62959451485,1.15488464469,0.0,0.0
99.911,7.58357798696,1.1105643397,0.0,0.0
100.007,7.53631555861,1.06505567533,0.0,0.0
100.107,7.48656132936,1.0171702922,0.0,0.0
100.211,7.43503898609,0.967575428426,0.0,0.0
100.311,7.37998041475,0.914561603367,0.0,0.0
100.409,7.32214686346,0.858884546816,0.0,0.0
100.507,7.25876335227,0.797881027281,0.0,0.0
100.613,7.18969096065,0.719772074044,0.0,0.0
100.707,7.13605752563,0.644892193615,0.0,0.0
100.807,7.05560737312,0.532572377026,0.0,0.0
100.907,6.94477459204,0.450085631073,0.0,0.0
101.007,6.83394181097,0.367598885119,0.0,0.0
101.105,6.72160067499,0.287178492606,0.0,0.0
101.207,6.60925953901,0.206758100092,0.0,0.0
101.313,6.49541380537,0.128482203066,0.0,0.0
101.407,6.38156807172,0.0502063060403,0.0,0.0
101.511,6.26614339817,-0.0257220465541,0.0,0.0
101.607,6.15071873271,-0.101650399148,0.0,0.0
101.707,6.03375062454,-0.175178824842,0.0,0.0
101.807,5.91678251636,-0.248707250535,0.0,0.0
101.907,5.79827344191,-0.319725336373,0.0,0.0
102.007,5.67976436746,-0.39074342221,0.0,0.0
102.107,5.55967874849,-0.459061879575,0.0,0.0
102.207,5.43959312952,-0.527380334914,0.0,0.0
102.309,5.32699562585,-0.60744136399,0.0,0.0
102.407,5.25193062341,-0.660815383375,0.0,0.0
102.507,5.13848694265,-0.739665925086,0.0,0.0
102.607,5.02462017334,-0.817911223114,0.0,0.0
102.705,4.90989730489,-0.894888232291,0.0,0.0
102.805,4.79474638689,-0.971231097043,0.0,0.0
102.907,4.67875951374,-1.0462900036,0.0,0.0
103.009,4.56235466301,-1.12070693105,0.0,0.0
103.107,4.44510233819,-1.1937725659,0.0,0.0
103.209,4.32742627633,-1.26616255444,0.0,0.0
103.307,4.20891550767,-1.33716860253,0.0,0.0
103.405,4.08998738563,-1.40748268849,0.0,0.0
103.505,4.00128028023,-1.5088708747,0.0,0.0
103.607,3.92768368518,-1.62579610902,0.0,0.0
103.707,3.84482086277,-1.73605288154,0.0,0.0
103.807,3.75732492769,-1.84297542316,0.0,0.0
103.907,3.66576921749,-1.94637303883,0.0,0.0
104.011,3.57218361974,-2.04800819153,0.0,0.0
104.107,3.51928298604,-2.12250380617,0.0,0.0
104.207,3.45416668272,-2.24435549742,0.0,0.0
104.305,3.38368344402,-2.36284545332,0.0,0.0
104.405,3.30246633458,-2.47461193854,0.0,0.0
104.507,3.2269019984,-2.58989161998,0.0,0.0
104.605,3.16264320874,-2.71219769388,0.0,0.0
104.707,3.09838441908,-2.83450376779,0.0,0.0
104.807,3.03412562943,-2.95680984169,0.0,0.0
104.907,2.96986683977,-3.0791159156,0.0,0.0
105.011,2.90560805011,-3.2014219895,0.0,0.0
105.107,2.84134926045,-3.3237280634,0.0,0.0
105.209,2.77709047079,-3.44603413731,0.0,0.0
105.307,2.71283168113,-3.56834021121,0.0,0.0
105.407,2.64857289147,-3.69064628512,0.0,0.0
105.505,2.58431410182,-3.81295235902,0.0,0.0
105.607,2.52005531216,-3.93525843292,0.0,0.0
105.711,2.45580037498,-4.05756653339,0.0,0.0
105.807,2.39155314279,-4.17987868696,0.0,0.0
105.907,2.34872165465,-4.26142012268,0.0,0.0
106.013,2.28447442245,-4.38373227626,0.0,0.0
106.107,2.22022719026,-4.50604442984,0.0,0.0
106.205,2.15597995806,-4.62835658342,0.0,0.0
106.309,2.09173272586,-4.75066873699,0.0,0.0
106.409,2.02748549366,-4.87298089057,0.0,0.0
106.509,1.96323826146,-4.99529304415,0.0,0.0
106.607,1.8989772892,-5.11759797508,0.0,0.0
106.707,1.83471631694,-5.239902906,0.0,0.0
106.805,1.77046976566,-5.3622154122,0.0,0.0
106.907,1.70622321439,-5.4845279184,0.0,0.0
107.007,1.64197666311,-5.6068404246,0.0,0.0
107.107,1.57773011184,-5.7291529308,0.0,0.0
107.209,1.51348356056,-5.851465437,0.0,0.0
107.307,1.44923700929,-5.97377794319,0.0,0.0
107.409,1.38499045801,-6.09609044939,0.0,0.0
107.505,1.34215942383,-6.17763212019,0.0,0.0
107.607,1.28868792701,-6.30475083548,0.0,0.0
107.709,1.24060395741,-6.43427265531,0.0,0.0
107.807,1.19251128578,-6.56379124075,0.0,0.0
107.907,1.1444142611,-6.693308209,0.0,0.0
108.009,1.10519613588,-6.82562065178,0.0,0.0
108.105,1.07041746241,-6.95933083183,0.0,0.0
108.207,1.03564863193,-7.09304357344,0.0,0.0
108.305,1.00088472295,-7.22675759584,0.0,0.0
108.407,0.966110292077,-7.36046887833,0.0,0.0
108.509,0.931330600262,-7.49417879087,0.0,0.0
108.609,0.899844739914,-7.61513576895,0.0,0.0
108.707,0.8700057953,-7.7297162798,0.0,0.0
