90.899000000,-9.99922958747,1.37411683828e-05,0.389443772947,-2.33522680645e-06,1.68621540478e-05,6.00780834808e-10,0.999999999855,0.000484036287461,4.82147130502e-06,0.250472999207,-1.70786358906e-06,-0.0010014885888
90.915000000,-9.99922369314,1.38024006122e-05,0.389443772969,-2.41907259064e-06,1.57195857567e-05,6.24967520675e-10,0.999999999874,0.000495585162399,5.38076651187e-06,0.450518438057,-1.47597745566e-06,-0.00100148746425
90.929000000,-9.99921765908,1.38712045422e-05,0.389443772992,-2.49957365448e-06,1.4465054206e-05,6.50817319229e-10,0.999999999892,0.000508023918574,5.95170309559e-06,0.600504884229,4.07352308694e-06,-0.00100148631472
90.939000000,-9.99921250366,1.39328501409e-05,0.389443773011,-2.56607242254e-06,1.33068306283e-05,6.73887589405e-10,0.999999999908,0.000520236114222,6.2905408089e-06,0.750572072342,-1.19410572082e-06,-0.00100148604988
90.951000000,-9.99920722009,1.39975531204e-05,0.389443773029,-2.63312103471e-06,1.20292080155e-05,6.98533920594e-10,0.999999999924,0.000533145574989,6.59709363489e-06,0.750583451474,-7.91033978598e-09,-0.00100148615249
90.957000000,-9.9992029159,1.40528071269e-05,0.389443773044,-2.68545067138e-06,1.09408367947e-05,7.19289423288e-10,0.999999999937,0.000540439798294,7.08499194367e-06,0.75060508633,2.63064350844e-07,-0.00100149107038
90.979000000,-9.99919090094,1.42318861763e-05,0.389443773083,-2.80950804099e-06,7.85848918295e-06,7.80012092711e-10,0.999999999965,0.000548952853659,9.07281692536e-06,0.75056152849,5.96690460962e-06,-0.00100149371284
90.989000000,-9.99918540273,1.43288894673e-05,0.389443773097,-2.85326779304e-06,6.47401878788e-06,8.09129050261e-10,0.999999999975,0.00055032450069,1.00870367896e-05,0.750558767584,7.84929216034e-06,-0.00100150032785
90.999000000,-9.99917989282,1.44361988857e-05,0.389443773108,-2.88847148798e-06,5.1123143237e-06,8.3915227639e-10,0.999999999983,0.00055141150869,1.11224824181e-05,0.750562805624,9.35410025714e-06,-0.00100150483895
91.009000000,-9.99917106079,1.46286416973e-05,0.389443773119,-2.92805713643e-06,2.98747496777e-06,8.89139736181e-10,0.999999999991,0.000552310548139,1.27164883387e-05,0.750563981128,1.02434905785e-05,-0.00100150930201
