90.787000000,-9.99923966029,1.36038473667e-05,0.389443772563,-1.51097957954e-06,3.10697520303e-05,8.97103473242e-10,0.999999999516,0.00027566380575,-6.55362272031e-06,0.250182309042,-1.45600370159e-05,-0.00100153351345
90.799000000,-9.99923628929,1.3523634527e-05,0.389443772532,-1.66193468726e-06,3.1892672553e-05,9.13507240052e-10,0.99999999949,0.00028487209154,-6.79011396055e-06,0.45019475953,-1.54900262713e-05,-0.00100152577404
90.807000000,-9.99923398008,1.34686008136e-05,0.389443772512,-1.76733303873e-06,3.24224612179e-05,9.25328433962e-10,0.999999999473,0.000291163406169,-6.94956753951e-06,0.600207558885,-1.6439873434e-05,-0.00100151921395
90.817000000,-9.99923161998,1.34122858674e-05,0.389443772492,-1.87668819873e-06,3.29362935949e-05,9.3791219224e-10,0.999999999456,0.00029747013417,-7.10277163471e-06,0.750216675879,-1.71107458298e-05,-0.00100151238887
90.829000000,-9.9992285961,1.33400318726e-05,0.389443772467,-2.01920281889e-06,3.35540024939e-05,9.54793385542e-10,0.999999999435,0.000305711004577,-7.30838632533e-06,0.750222044342,-1.75068653333e-05,-0.0010015055459
90.839000000,-9.99922358242,1.32200931863e-05,0.389443772429,-2.26127307548e-06,3.44812016318e-05,9.84698833519e-10,0.999999999403,0.000319231254409,-7.63196919424e-06,0.750236232285,-1.85347780642e-05,-0.00100148829819
90.849000000,-9.99922164518,1.3173740255e-05,0.389443772415,-2.35670581547e-06,3.48078978726e-05,9.96907349967e-10,0.999999999391,0.000324780488264,-7.77755955842e-06,0.750242013368,-1.89504517037e-05,-0.00100149902538
90.857000000,-9.99921901247,1.31107642972e-05,0.389443772398,-2.48802832966e-06,3.5224819052e-05,1.01409070743e-09,0.999999999377,0.000331849379963,-7.93974054077e-06,0.750252669619,-1.97265289897e-05,-0.00100148905247
90.867000000,-9.99921563862,1.30300571905e-05,0.389443772377,-2.65907334479e-06,3.57124016273e-05,1.03712844713e-09,0.999999999359,0.000341130191062,-8.15950512761e-06,0.750263677241,-2.05154155991e-05,-0.00100148086079
90.877000000,-9.99921217033,1.29471365925e-05,0.389443772357,-2.83805198841e-06,3.61603401062e-05,1.06201756776e-09,0.999999999342,0.0003506780625,-8.38165405121e-06,0.750280208798,-2.16924909181e-05,-0.00100147231419
90.887000000,-9.99920860503,1.28619871352e-05,0.389443772339,-3.02527855851e-06,3.65658736284e-05,1.08890063828e-09,0.999999999327,0.000360485666153,-8.60511167853e-06,0.750287004019,-2.21748505281e-05,-0.00100145249627
90.897000000,-9.99920494,1.27745924197e-05,0.389443772322,-3.22108214524e-06,3.69260302099e-05,1.11792867964e-09,0.999999999313,0.000370571548343,-8.83046460049e-06,0.750299581734,-2.3060811145e-05,-0.0010014432789
90.907000000,-9.99920193426,1.27030468272e-05,0.38944377231,-3.38412799618e-06,3.71793771303e-05,1.14280283823e-09,0.999999999303,0.000378655768201,-8.99901490579e-06,0.750312601507,-2.39724449783e-05,-0.00100143361586
90.919000000,-9.99919651012,1.2574220856e-05,0.389443772292,-3.68390882744e-06,3.75402865572e-05,1.19016516266e-09,0.999999999289,0.000394128754308,-9.35553541798e-06,0.750326095789,-2.4907185434e-05,-0.00100140713092
90.927000000,-9.99919331439,1.24985339385e-05,0.389443772284,-3.86378031054e-06,3.76965128029e-05,1.21957996837e-09,0.999999999282,0.000402889381609,-9.53730346508e-06,0.750346446206,-2.63087440543e-05,-0.00100139653676
90.939000000,-9.99918838372,1.23820424411e-05,0.389443772275,-4.14591888475e-06,3.78557227801e-05,1.26719826893e-09,0.999999999275,0.000416811397916,-9.83899859824e-06,0.750361460639,-2.73371042566e-05,-0.00100138571943
90.957000000,-9.99918067124,1.22007873454e-05,0.389443772269,-4.59809314316e-06,3.79141048712e-05,1.34720227528e-09,0.999999999271,0.000438231908151,-1.02728771036e-05,0.750370320224,-2.79398609562e-05,-0.00100138008795
90.969000000,-9.99917530727,1.20753761967e-05,0.38944377227,-4.92015397781e-06,3.78183775993e-05,1.40688539607e-09,0.999999999273,0.000453485731402,-1.05884155096e-05,0.750417925417,-3.11375115414e-05,-0.00100135617929
90.979000000,-9.99917069771,1.19681418981e-05,0.389443772275,-5.20169919173e-06,3.76508188571e-05,1.46086409054e-09,0.999999999278,0.000466386039074,-1.08392145525e-05,0.750420586963,-3.13146483675e-05,-0.0010013438004
90.989000000,-9.99916691615,1.18805689223e-05,0.389443772282,-5.43588666264e-06,3.74556545715e-05,1.50702439899e-09,0.999999999284,0.00047676669547,-1.1027318791e-05,0.75043915218,-3.25407236231e-05,-0.00100133091396
90.999000000,-9.99916108078,1.17460962107e-05,0.389443772296,-5.80280231373e-06,3.70525887908e-05,1.5816126423e-09,0.999999999297,0.000493339269941,-1.13455098658e-05,0.750466607278,-3.43309620801e-05,-0.00100133077468
91.007000000,-9.99915606615,1.1631289677e-05,0.389443772312,-6.12333985646e-06,3.66111679081e-05,1.64900209584e-09,0.999999999311,0.000507389473101,-1.15994729435e-05,0.750477825117,-3.50611480825e-05,-0.00100131701622
91.019000000,-9.99915195205,1.15376299897e-05,0.389443772327,-6.38984535125e-06,3.61843165865e-05,1.70659156199e-09,0.999999999325,0.000518722844724,-1.17910773014e-05,0.750498576672,-3.63981998815e-05,-0.00100130254232
91.029000000,-9.99914560195,1.1393896646e-05,0.389443772355,-6.80729007077e-06,3.54099712116e-05,1.79958996034e-09,0.99999999935,0.000536934771061,-1.21240848221e-05,0.750529539888,-3.83807819161e-05,-0.00100128750295
91.039000000,-9.99914014382,1.1271280035e-05,0.389443772383,-7.17185285581e-06,3.46369172056e-05,1.8835530784e-09,0.999999999374,0.000552272584367,-1.23828827599e-05,0.750552291865,-3.98208139812e-05,-0.00100124798292
91.047000000,-9.99913453028,1.11461103853e-05,0.389443772415,-7.55218357334e-06,3.37408843762e-05,1.97383695606e-09,0.999999999402,0.000567979661001,-1.26373149004e-05,0.750565694761,-4.06667713831e-05,-0.00100126993769
91.059000000,-9.99912876438,1.10188444352e-05,0.38944377245,-7.94822495045e-06,3.27255627013e-05,2.07076311177e-09,0.999999999433,0.000582387346462,-1.27856889389e-05,0.750590282201,-4.22000775869e-05,-0.00100125333818
91.069000000,-9.99912284208,1.08895183543e-05,0.389443772489,-8.36078752708e-06,3.15804005203e-05,2.17484467442e-09,0.999999999466,0.000599596254591,-1.30747819827e-05,0.750615536817,-4.376749348e-05,-0.00100123612119
91.077000000,-9.99911798104,1.07841655979e-05,0.389443772522,-8.70294306364e-06,3.05605132417e-05,2.26364902105e-09,0.999999999495,0.000611852623716,-1.31193793283e-05,0.750641714141,-4.53734319306e-05,-0.00100121805733
91.089000000,-9.99911178722,1.06635265373e-05,0.389443772566,-9.12813583374e-06,2.91993732758e-05,2.38038425242e-09,0.999999999532,0.000623992405162,-1.10767200843e-05,0.750681730278,-4.78142392238e-05,-0.00100117372348
91.099000000,-9.99910421937,1.05582076967e-05,0.389443772621,-9.60652104668e-06,2.74849548442e-05,2.52699414261e-09,0.999999999576,0.00063515020099,-6.95707982622e-06,0.750619961182,-1.81949471879e-05,-0.00100116690239
91.109000000,-9.99909781347,1.05077400275e-05,0.389443772667,-9.97463670043e-06,2.59995274277e-05,2.65448342208e-09,0.999999999612,0.000645550964476,-4.05014361404e-06,0.750643322361,-1.89143866008e-05,-0.00100115965833
91.119000000,-9.99909128389,1.04764772759e-05,0.38944377271,-1.03335120323e-05,2.44221119338e-05,2.78861264092e-09,0.999999999648,0.000657409668638,-2.39748672321e-06,0.750657096505,-1.48723083838e-05,-0.00100112466174
91.131000000,-9.99908198411,1.04764518299e-05,0.389443772769,-1.08052165041e-05,2.21189236278e-05,2.98652859049e-09,0.999999999697,0.00066858327981,2.07521014282e-06,0.750761024887,-3.86598439944e-05,-0.00100115608129
91.141000000,-9.99907660539,1.0503696903e-05,0.389443772801,-1.10551114785e-05,2.07689110838e-05,3.10470273438e-09,0.999999999723,0.000675858717481,4.08964228588e-06,0.750670104055,-3.76944444709e-06,-0.00100115504802
91.151000000,-9.99906977669,1.05583496094e-05,0.389443772838,-1.13556048927e-05,1.90000913773e-05,3.25883263228e-09,0.999999999755,0.000687089394807,6.62496940595e-06,0.750688013271,-2.57589454107e-06,-0.00100115381791
