94.307,4.9482421875,-7.912109375,0.0,0.0
94.411,4.9482421875,-7.912109375,0.0,0.0
94.505,4.9482421875,-7.912109375,0.0,0.0
94.607,4.94868926818,-7.77395089221,0.0,0.0
94.709,4.94913634887,-7.63579240942,0.0,0.0
94.807,4.94958342955,-7.49763392663,0.0,0.0
94.907,4.95003051024,-7.35947544384,0.0,0.0
95.009,4.95047759092,-7.22131696105,0.0,0.0
95.107,4.95092467161,-7.08315847826,0.0,0.0
95.207,4.95137175229,-6.94499999547,0.0,0.0
95.311,4.95181883298,-6.80684151268,0.0,0.0
95.417,4.95226591366,-6.66868302989,0.0,0.0
95.507,4.95256396745,-6.5765773747,0.0,0.0
95.607,4.95301104814,-6.43841889191,0.0,0.0
95.707,4.95345812882,-6.30026040912,0.0,0.0
95.807,4.95390520951,-6.16210192633,0.0,0.0
95.907,4.95435229019,-6.02394344354,0.0,0.0
96.011,4.95479937088,-5.88578496075,0.0,0.0
96.109,4.95524645156,-5.74762647796,0.0,0.0
96.207,4.95569353225,-5.60946799517,0.0,0.0
96.307,4.95614061293,-5.47130951238,0.0,0.0
96.407,4.95658769362,-5.33315102959,0.0,0.0
96.507,4.9570347743,-5.1949925468,0.0,0.0
96.607,4.95748185499,-5.05683406401,0.0,0.0
96.705,4.95792893567,-4.91867558122,0.0,0.0
96.807,4.95837601636,-4.78051709843,0.0,0.0
96.907,4.95882309704,-4.64235861564,0.0,0.0
97.005,4.95927017773,-4.50420013285,0.0,0.0
97.107,4.95971725841,-4.36604165006,0.0,0.0
97.207,4.9600153122,-4.27393599486,0.0,0.0
97.307,4.96046239289,-4.13577751207,0.0,0.0
97.409,4.96090947357,-3.99761902928,0.0,0.0
97.507,4.96135655425,-3.85946054649,0.0,0.0
97.607,4.96180363494,-3.7213020637,0.0,0.0
97.709,4.96225071562,-3.58314358091,0.0,0.0
97.807,4.96269779631,-3.44498509812,0.0,0.0
97.909,4.96314487699,-3.30682661533,0.0,0.0
98.007,4.96359195768,-3.16866813254,0.0,0.0
98.107,4.96403903836,-3.03050964975,0.0,0.0
98.207,4.96448611905,-2.89235116696,0.0,0.0
98.307,4.96493319973,-2.75419268417,0.0,0.0
98.421,4.96538028042,-2.61603420138,0.0,0.0
98.505,4.9658273611,-2.47787571859,0.0,0.0
98.607,4.96627444179,-2.3397172358,0.0,0.0
98.709,4.96672152247,-2.20155875301,0.0,0.0
98.805,4.96716860316,-2.06340027022,0.0,0.0
98.907,4.96746665695,-1.97129461503,0.0,0.0
99.009,4.96791373763,-1.83313613224,0.0,0.0
99.107,4.96836081832,-1.69497764945,0.0,0.0
99.207,4.968807899,-1.55681916666,0.0,0.0
99.309,4.96925497969,-1.41866068387,0.0,0.0
99.409,4.96970206037,-1.28050220108,0.0,0.0
99.507,4.97014914106,-1.14234371829,0.0,0.0
99.607,4.97059622174,-1.0041852355,0.0,0.0
99.707,4.97104330243,-0.86602675271,0.0,0.0
99.805,4.97149038311,-0.72786826992,0.0,0.0
99.907,4.9719374638,-0.58970978713,0.0,0.0
100.011,4.97238454448,-0.45155130434,0.0,0.0
100.105,4.97283162517,-0.31339282155,0.0,0.0
100.211,4.97327870585,-0.17523433876,0.0,0.0
100.305,4.97372578654,-0.0370758559704,0.0,0.0
100.407,4.97417286722,0.10108262682,0.0,0.0
100.509,4.9746199479,0.23924110961,0.0,0.0
100.607,4.97491800169,0.331346764803,0.0,0.0
100.707,4.97536508238,0.469505247593,0.0,0.0
100.805,4.97581216303,0.607663730383,0.0,0.0
100.905,4.97625924367,0.745822213173,0.0,0.0
101.007,4.97670632431,0.883980695963,0.0,0.0
101.107,4.97715340494,1.02213917875,0.0,0.0
101.205,4.97760048558,1.16029766154,0.0,0.0
101.305,4.97805204355,1.29845612812,0.0,0.0
101.407,4.97850584019,1.43661458659,0.0,0.0
101.513,4.97895503286,1.57477306128,0.0,0.0
101.605,4.97940192355,1.71293154407,0.0,0.0
101.705,4.97984881425,1.85109002686,0.0,0.0
101.809,4.98029570494,1.98924850965,0.0,0.0
101.909,4.98074259564,2.12740699244,0.0,0.0
102.007,4.98118948633,2.26556547523,0.0,0.0
102.111,4.98163637703,2.40372395802,0.0,0.0
102.207,4.98208326771,2.54188244081,0.0,0.0
102.307,4.98238119481,2.633988096,0.0,0.0
102.407,4.98282808546,2.77214657879,0.0,0.0
102.507,4.98342930208,2.95635787296,0.0,0.0
102.607,4.98373259161,3.04846351194,0.0,0.0
102.709,4.9841875259,3.18662197042,0.0,0.0
102.807,4.9846424602,3.32478042889,0.0,0.0
102.905,4.98509452414,3.46293889546,0.0,0.0
103.007,4.98554084738,3.60109737825,0.0,0.0
103.107,4.98598717063,3.73925586104,0.0,0.0
103.207,4.98643349387,3.87741434383,0.0,0.0
103.305,4.98687981711,4.01557282662,0.0,0.0
103.409,4.98732614036,4.15373130941,0.0,0.0
103.509,4.9877724636,4.2918897922,0.0,0.0
103.607,4.98821878684,4.43004827499,0.0,0.0
103.707,4.98866845189,4.56820674968,0.0,0.0
103.807,4.98912480057,4.70636520815,0.0,0.0
103.907,4.98958114924,4.84452366662,0.0,0.0
104.007,4.98988538169,4.9366293056,0.0,0.0
104.107,4.99034173036,5.07478776407,0.0,0.0
104.205,4.99079807903,5.21294622254,0.0,0.0
104.307,4.99125442771,5.35110468102,0.0,0.0
104.407,4.99171077638,5.48926313949,0.0,0.0
104.507,4.99216712505,5.62742159796,0.0,0.0
104.605,4.99261147786,5.76558009291,0.0,0.0
104.707,4.99305583067,5.90373858786,0.0,0.0
104.807,4.99350018348,6.04189708281,0.0,0.0
104.907,4.9939445363,6.18005557775,0.0,0.0
105.007,4.99438888911,6.3182140727,0.0,0.0
105.107,4.99483324192,6.45637256765,0.0,0.0
105.207,4.9953057345,6.59453097749,0.0,0.0
105.307,4.99577822708,6.73268938732,0.0,0.0
105.405,4.99625071966,6.87084779716,0.0,0.0
105.511,4.99672321224,7.00900620699,0.0,0.0
105.607,4.99717980192,7.14716466546,0.0,0.0
105.707,4.99763639159,7.28532312393,0.0,0.0
105.807,4.99793518387,7.37573400927,0.0,0.0
105.907,4.99838337229,7.51135033727,0.0,0.0
106.007,4.99877808485,7.63387780046,0.0,0.0
106.105,4.99914605948,7.74986083126,0.0,0.0
106.205,4.99926871769,7.78852184153,0.0,0.0
106.307,4.99926871769,7.78852184153,0.0,0.0
106.405,4.99926871769,7.78852184153,0.0,0.0
106.507,4.99926871769,7.78852184153,0.0,0.0
106.607,4.99926871769,7.78852184153,0.0,0.0
106.707,4.99926871769,7.78852184153,0.0,0.0
106.807,4.99926871769,7.78852184153,0.0,0.0
106.907,4.99926871769,7.78852184153,0.0,0.0
107.007,4.99926871769,7.78852184153,0.0,0.0
107.105,4.99926871769,7.78852184153,0.0,0.0
107.207,4.99926871769,7.78852184153,0.0,0.0
107.307,4.99926871769,7.78852184153,0.0,0.0
107.407,4.99926871769,7.78852184153,0.0,0.0
107.507,4.99926871769,7.78852184153,0.0,0.0
107.607,4.99926871769,7.78852184153,0.0,0.0
107.707,4.99926871769,7.78852184153,0.0,0.0
107.809,4.99926871769,7.78852184153,0.0,0.0
107.907,4.99926871769,7.78852184153,0.0,0.0
108.007,4.99926871769,7.78852184153,0.0,0.0
108.109,4.99926871769,7.78852184153,0.0,0.0
108.207,4.99926871769,7.78852184153,0.0,0.0
108.307,4.99926871769,7.78852184153,0.0,0.0
108.405,4.99926871769,7.78852184153,0.0,0.0
108.507,4.99926871769,7.78852184153,0.0,0.0
108.607,4.99926871769,7.78852184153,0.0,0.0
108.707,4.99926871769,7.78852184153,0.0,0.0
108.805,4.99926871769,7.78852184153,0.0,0.0
108.907,4.99926871769,7.78852184153,0.0,0.0
109.007,4.99926871769,7.78852184153,0.0,0.0
109.107,4.99926871769,7.78852184153,0.0,0.0
109.207,4.99926871769,7.78852184153,0.0,0.0
109.307,4.99926871769,7.78852184153,0.0,0.0
109.407,4.99926871769,7.78852184153,0.0,0.0
109.507,4.99926871769,7.78852184153,0.0,0.0
109.607,4.99926871769,7.78852184153,0.0,0.0
109.707,4.99926871769,7.78852184153,0.0,0.0
109.815,4.99926871769,7.78852184153,0.0,0.0
109.905,4.99926871769,7.78852184153,0.0,0.0
110.009,4.99926871769,7.78852184153,0.0,0.0
110.109,4.99926871769,7.78852184153,0.0,0.0
110.205,4.99926871769,7.78852184153,0.0,0.0
110.307,4.99926871769,7.78852184153,0.0,0.0
110.407,4.99926871769,7.78852184153,0.0,0.0
110.507,4.99926871769,7.78852184153,0.0,0.0
110.607,4.99926871769,7.78852184153,0.0,0.0
110.709,4.99926871769,7.78852184153,0.0,0.0
110.807,4.99926871769,7.78852184153,0.0,0.0
110.907,4.99926871769,7.78852184153,0.0,0.0
111.007,4.99926871769,7.78852184153,0.0,0.0
111.107,4.99926871769,7.78852184153,0.0,0.0
111.209,4.99926871769,7.78852184153,0.0,0.0
111.307,4.99926871769,7.78852184153,0.0,0.0
111.407,4.99926871769,7.78852184153,0.0,0.0
111.507,4.99926871769,7.78852184153,0.0,0.0
111.607,4.99926871769,7.78852184153,0.0,0.0
111.707,4.99926871769,7.78852184153,0.0,0.0
111.807,4.99926871769,7.78852184153,0.0,0.0
111.907,4.99926871769,7.78852184153,0.0,0.0
112.011,4.99926871769,7.78852184153,0.0,0.0
112.105,4.99926871769,7.78852184153,0.0,0.0
112.205,4.99926871769,7.78852184153,0.0,0.0
112.307,4.99926871769,7.78852184153,0.0,0.0
112.407,4.99926871769,7.78852184153,0.0,0.0
112.507,4.99926871769,7.78852184153,0.0,0.0
112.607,4.99926871769,7.78852184153,0.0,0.0
112.707,4.99926871769,7.78852184153,0.0,0.0
112.805,4.99926871769,7.78852184153,0.0,0.0
112.907,4.99926871769,7.78852184153,0.0,0.0
113.007,4.99926871769,7.78852184153,0.0,0.0
113.107,4.99926871769,7.78852184153,0.0,0.0
113.207,4.99926871769,7.78852184153,0.0,0.0
113.307,4.99926871769,7.78852184153,0.0,0.0
113.407,4.99926871769,7.78852184153,0.0,0.0
113.507,4.99926871769,7.78852184153,0.0,0.0
113.607,4.99926871769,7.78852184153,0.0,0.0
113.707,4.99926871769,7.78852184153,0.0,0.0
113.807,4.99926871769,7.78852184153,0.0,0.0
113.907,4.99926871769,7.78852184153,0.0,0.0
114.007,4.99926871769,7.78852184153,0.0,0.0
114.107,4.99926871769,7.78852184153,0.0,0.0
114.207,4.99926871769,7.78852184153,0.0,0.0
114.307,4.99926871769,7.78852184153,0.0,0.0
114.407,4.99926871769,7.78852184153,0.0,0.0
114.507,4.99926871769,7.78852184153,0.0,0.0
114.607,4.99926871769,7.78852184153,0.0,0.0
114.707,4.99926871769,7.78852184153,0.0,0.0
114.809,4.99926871769,7.78852184153,0.0,0.0
114.907,4.99926871769,7.78852184153,0.0,0.0
115.007,4.99926871769,7.78852184153,0.0,0.0
115.107,4.99926871769,7.78852184153,0.0,0.0
115.207,4.99926871769,7.78852184153,0.0,0.0
115.305,4.99926871769,7.78852184153,0.0,0.0
115.409,4.99926871769,7.78852184153,0.0,0.0
115.505,4.99926871769,7.78852184153,0.0,0.0
115.607,4.99926871769,7.78852184153,0.0,0.0
115.707,4.99926871769,7.78852184153,0.0,0.0
115.809,4.99926871769,7.78852184153,0.0,0.0
115.907,4.99926871769,7.78852184153,0.0,0.0
116.005,4.99926871769,7.78852184153,0.0,0.0
116.107,4.99926871769,7.78852184153,0.0,0.0
116.207,4.99926871769,7.78852184153,0.0,0.0
116.305,4.99926871769,7.78852184153,0.0,0.0
116.407,4.99926871769,7.78852184153,0.0,0.0
116.505,4.99926871769,7.78852184153,0.0,0.0
