90.885000000,-9.99924401616,1.0109769229e-05,0.389443772492,-3.27758403224e-06,3.27266767829e-05,1.48775194202e-09,0.999999999459,0.000296345655673,-1.92644722152e-05,0.250219678477,-3.54300573234e-05,-0.00100137067775
90.897000000,-9.99924099532,9.91417064892e-06,0.38944377248,-3.5456710763e-06,3.29780948022e-05,1.52521742119e-09,0.99999999945,0.000305527355396,-1.97091398358e-05,0.450249944627,-3.90180175599e-05,-0.00100135484376
90.903000000,-9.99923661431,9.63342410044e-06,0.389443772468,-3.94097553605e-06,3.3266738147e-05,1.58212730118e-09,0.999999999439,0.000317487109626,-2.01899751619e-05,0.600257508102,-3.99096970794e-05,-0.00100133877717
90.941000000,-9.99922729059,9.04663928487e-06,0.38944377245,-4.80955673324e-06,3.35699334959e-05,1.7138879961e-09,0.999999999425,0.000349571357706,-2.19531372117e-05,0.750301752298,-4.50813422502e-05,-0.00100124097724
90.953000000,-9.99922299117,8.77736778651e-06,0.389443772448,-5.22514612293e-06,3.34957443774e-05,1.77972980288e-09,0.999999999425,0.000364766023736,-2.2809798054e-05,0.750301752327,-4.50813422502e-05,-0.00100122313164
90.963000000,-9.99921851308,8.4985192172e-06,0.389443772451,-5.66673032864e-06,3.33028575797e-05,1.85175831246e-09,0.999999999429,0.000379272712448,-2.35474281632e-05,0.750329189177,-4.82501200166e-05,-0.00100120381549
90.973000000,-9.99921543714,8.30852390179e-06,0.389443772456,-5.97452774222e-06,3.3118849355e-05,1.9032950996e-09,0.999999999434,0.00038810912162,-2.39226245538e-05,0.750348679459,-5.0494167226e-05,-0.00100122559985
90.983000000,-9.999211481,8.06563292233e-06,0.389443772465,-6.37602108007e-06,3.28133466141e-05,1.97210045901e-09,0.999999999441,0.000401106959579,-2.45841290601e-05,0.750364405103,-5.22887603436e-05,-0.00100120480014
90.995000000,-9.99920739208,7.81599385559e-06,0.389443772476,-6.79758694162e-06,3.24125750073e-05,2.04620917094e-09,0.999999999452,0.00041452720278,-2.52621881584e-05,0.750383334293,-5.44382819497e-05,-0.00100118312328
91.003000000,-9.99920230724,7.50764010617e-06,0.389443772494,-7.33081106839e-06,3.18008064785e-05,2.1426629065e-09,0.999999999467,0.000430343870783,-2.60029801822e-05,0.750402910984,-5.66439593966e-05,-0.00100116069277
91.017000000,-9.99919791855,7.24341302094e-06,0.389443772512,-7.79873100553e-06,3.11771265328e-05,2.22978530242e-09,0.999999999484,0.000444152069468,-2.66543527349e-05,0.750430006447,-5.96823992963e-05,-0.00100110336371
91.023000000,-9.99919430611,7.02724184005e-06,0.389443772529,-8.18909022069e-06,3.05996176005e-05,2.30422065356e-09,0.999999999498,0.000456049876421,-2.72444716241e-05,0.750463858363,-6.34538664597e-05,-0.001001053892
91.043000000,-9.9991848689,6.46814086166e-06,0.389443772579,-9.23028277004e-06,2.88302402306e-05,2.51044032003e-09,0.999999999542,0.000485557329077,-2.85976510436e-05,0.750495991844,-6.69969813315e-05,-0.00100108512307
91.053000000,-9.99917992476,6.17838990235e-06,0.389443772608,-9.78772398658e-06,2.77578869244e-05,2.62535525457e-09,0.999999999567,0.000500891056358,-2.92832365009e-05,0.750509158417,-6.84445985824e-05,-0.0010010304419
91.063000000,-9.9991748249,5.88174699499e-06,0.389443772639,-1.03710545401e-05,2.65509642535e-05,2.7489146829e-09,0.999999999594,0.00051664817347,-2.99768452863e-05,0.750533484097,-7.10970416547e-05,-0.00100100224889
91.073000000,-9.99916956461,5.57809293806e-06,0.389443772672,-1.09813971855e-05,2.52011664919e-05,2.8817627622e-09,0.999999999622,0.000532929970049,-3.0687768691e-05,0.750558592379,-7.38244416423e-05,-0.00100097297385
91.085000000,-9.99916415283,5.27446534219e-06,0.389443772706,-1.16083619953e-05,2.37221042972e-05,3.02368591978e-09,0.999999999651,0.000546193910637,-2.96402326646e-05,0.750584603578,-7.66278244553e-05,-0.0010009423724
91.093000000,-9.99915863725,4.99643164355e-06,0.389443772742,-1.22202155192e-05,2.21721508909e-05,3.17256913351e-09,0.99999999968,0.00055484329814,-2.62073466703e-05,0.750623762549,-8.08274780864e-05,-0.00100094344442
91.103000000,-9.99915080064,4.67941071002e-06,0.38944377279,-1.30161645073e-05,1.99537661747e-05,3.39042570457e-09,0.999999999716,0.000562873992816,-1.99050120954e-05,0.750553958933,-3.85725143131e-05,-0.00100092848224
91.115000000,-9.99914625735,4.53074152879e-06,0.389443772816,-1.34479978283e-05,1.86485547693e-05,3.52071226092e-09,0.999999999736,0.000571464866542,-1.80532343225e-05,0.750573059369,-3.96791583624e-05,-0.00100091294361
91.125000000,-9.99914047779,4.36860568503e-06,0.389443772844,-1.39744730837e-05,1.6939948422e-05,3.69091604094e-09,0.999999999759,0.000581661398805,-1.49424488785e-05,0.750586337235,-3.41447412209e-05,-0.001000899627
91.133000000,-9.99913462118,4.24712498411e-06,0.389443772869,-1.4469351e-05,1.51855846256e-05,3.86809507797e-09,0.99999999978,0.000587641152097,-1.02302741681e-05,0.750592618599,-1.85077078639e-05,-0.00100080416175
91.163000000,-9.99911778073,4.10335409392e-06,0.389443772924,-1.57237832561e-05,9.95394062701e-06,4.40664954541e-09,0.999999999827,0.000609531819415,3.04986656182e-07,0.750737585244,-5.8156903833e-05,-0.00100085814723
91.173000000,-9.99911165099,4.13132245745e-06,0.389443772939,-1.61151082582e-05,8.01585132978e-06,4.61388418067e-09,0.999999999838,0.000616815968347,4.21097124794e-06,0.750619937317,-7.51203333478e-06,-0.00100085576091
91.183000000,-9.99910543434,4.19357417115e-06,0.389443772949,-1.64860730148e-05,6.00807654997e-06,4.83034649184e-09,0.999999999846,0.000624124959977,7.89799816121e-06,0.750636053388,-7.16292925047e-06,-0.00100080047684
91.193000000,-9.99909917549,4.29985575921e-06,0.389443772955,-1.68246374308e-05,3.98429928331e-06,5.0549158452e-09,0.999999999851,0.000626459232841,1.27783083966e-05,0.750774104905,-3.9872695197e-05,-0.00100078484797
91.203000000,-9.9990904111,4.53903389758e-06,0.389443772958,-1.72244038954e-05,1.20539379534e-06,5.38112229719e-09,0.999999999851,0.000625228094366,2.04132099597e-05,0.750627156114,4.52391941518e-06,-0.00100078738192
91.215000000,-9.99908533871,4.7272035385e-06,0.389443772957,-1.74093968219e-05,-3.05096933255e-07,5.32789326776e-09,0.999999999848,0.00066348623342,2.51972373875e-05,0.750654417556,1.00754787128e-05,-0.00100079215064
91.223000000,-9.99908346925,4.94851698116e-06,0.389443773011,-1.75691496259e-05,2.99742538321e-06,-3.67776324416e-10,0.999999999841,-0.00012161134981,2.90085981121e-05,0.750651371956,1.13780606626e-05,-0.00100081504661
