90.891000000,-9.9992746352,9.42374679622e-06,0.389443772722,-2.45174346223e-06,2.6137483334e-05,1.53137151259e-09,0.999999999655,0.000197727782428,-2.02092883358e-05,0.250117053612,-3.29956019412e-05,-0.00100138193104
90.901000000,-9.99927261064,9.21841118979e-06,0.389443772708,-2.68195888706e-06,2.6545129322e-05,1.557956686e-09,0.999999999644,0.000205435196962,-2.07220955571e-05,0.450134843882,-3.55972842952e-05,-0.00100136602125
90.913000000,-9.99927093425,9.05035039718e-06,0.389443772698,-2.87480953517e-06,2.6847002608e-05,1.58055253344e-09,0.999999999635,0.000212046977822,-2.11812368228e-05,0.600144397243,-3.69897352355e-05,-0.00100135107852
90.923000000,-9.99926876613,8.83547402729e-06,0.389443772686,-3.12715306374e-06,2.71921714743e-05,1.61058125705e-09,0.999999999625,0.000220249445853,-2.17264748773e-05,0.750154230438,-3.84183949789e-05,-0.00100133555849
90.931000000,-9.99926605433,8.57036248219e-06,0.389443772673,-3.44733360736e-06,2.75552846748e-05,1.64944970836e-09,0.999999999614,0.000230119091844,-2.23551679802e-05,0.7501689645,-4.0556074964e-05,-0.00100131918839
90.943000000,-9.99926417747,8.38907866258e-06,0.389443772665,-3.67183305969e-06,2.77638931322e-05,1.67722051007e-09,0.999999999608,0.000237324422425,-2.28451357819e-05,0.750179805662,-4.21270815421e-05,-0.00100132553055
90.951000000,-9.99926273386,8.25085169234e-06,0.38944377266,-3.84608380633e-06,2.79027516568e-05,1.69907500818e-09,0.999999999603,0.000244429053187,-2.33053903068e-05,0.750186198275,-4.30494437749e-05,-0.00100130823953
90.963000000,-9.99925974756,7.96786699017e-06,0.38944377265,-4.21081680237e-06,2.81287114766e-05,1.74566477932e-09,0.999999999596,0.000253577645669,-2.38964832912e-05,0.750197896516,-4.47326237916e-05,-0.00100129027922
90.971000000,-9.99925715728,7.7255395017e-06,0.389443772644,-4.531733541e-06,2.82626844016e-05,1.78761221085e-09,0.99999999959,0.000262956712679,-2.44949438709e-05,0.750218483605,-4.76862769572e-05,-0.00100127126394
90.983000000,-9.99925392289,7.4267619912e-06,0.389443772638,-4.93817409691e-06,2.8353568185e-05,1.84202655922e-09,0.999999999586,0.00027451717364,-2.5221027383e-05,0.750222357718,-4.82398681923e-05,-0.00100122345223
90.991000000,-9.99925168896,7.22277521587e-06,0.389443772635,-5.22256046203e-06,2.83694691216e-05,1.88095495811e-09,0.999999999584,0.000282457896629,-2.57156364028e-05,0.750235608532,-5.01251051899e-05,-0.00100125597296
91.001000000,-9.99924880503,6.96206654761e-06,0.389443772634,-5.5939724747e-06,2.83345325775e-05,1.93284908766e-09,0.999999999583,0.000292703629128,-2.63529319079e-05,0.750249213743,-5.2048380894e-05,-0.001001235321
91.011000000,-9.99924581673,6.69489137737e-06,0.389443772634,-5.98383935586e-06,2.82347020192e-05,1.98859461405e-09,0.999999999583,0.000303262575143,-2.70046951376e-05,0.750269548676,-5.49153082828e-05,-0.00100121352924
91.023000000,-9.99924208859,6.36555202717e-06,0.389443772636,-6.47716410367e-06,2.80233757647e-05,2.06099063544e-09,0.999999999586,0.000316337439717,-2.78028475927e-05,0.750284534704,-5.70142256036e-05,-0.00100116878027
91.033000000,-9.99923951521,6.14070325186e-06,0.38944377264,-6.82212933495e-06,2.78236631083e-05,2.11283451963e-09,0.99999999959,0.000325308172074,-2.83448357041e-05,0.750293347373,-5.82522407056e-05,-0.00100114568948
91.043000000,-9.99923483569,5.73665585614e-06,0.389443772649,-7.45824960235e-06,2.73531098666e-05,2.21104864852e-09,0.999999999598,0.00034096665826,-2.92392808968e-05,0.750320959341,-6.20793798588e-05,-0.00100112283975
91.053000000,-9.99923135283,5.43981448516e-06,0.389443772658,-7.93898560138e-06,2.69168177454e-05,2.28749441975e-09,0.999999999606,0.00035284733898,-2.99331026135e-05,0.750326119974,-6.28035413682e-05,-0.00100109771616
