95.447,11.4946289062,0.4609375,0.0,0.0
95.547,11.4946289062,0.4609375,0.0,0.0
95.647,11.3657809939,0.460583038775,0.0,0.0
95.747,11.2369330816,0.460228577551,0.0,0.0
95.847,11.1094873853,0.479189195838,0.0,0.0
95.947,10.9820416889,0.498149814632,0.0,0.0
96.045,10.8979218473,0.515541714456,0.0,0.0
96.147,10.771742085,0.541629564192,0.0,0.0
96.247,10.6458145804,0.568895777311,0.0,0.0
96.345,10.5200132048,0.596751170602,0.0,0.0
96.447,10.394064847,0.623929851618,0.0,0.0
96.547,10.2680429981,0.650770175483,0.0,0.0
96.647,10.1418480082,0.676777355041,0.0,0.0
96.747,10.0155664477,0.702367963459,0.0,0.0
96.847,9.8877137537,0.705994261634,0.0,0.0
96.947,9.75907549286,0.698638404559,0.0,0.0
97.047,9.630604877,0.703450997557,0.0,0.0
97.147,9.50221808362,0.714347815719,0.0,0.0
97.245,9.41685785079,0.723716682162,0.0,0.0
97.347,9.24659931064,0.746663057055,0.0,0.0
97.447,9.11849792147,0.744519908216,0.0,0.0
97.547,8.99019279027,0.732700294372,0.0,0.0
97.647,8.86330200195,0.711380960252,0.0,0.0
97.747,8.73711838508,0.685311765995,0.0,0.0
97.847,8.6521115191,0.677193910539,0.0,0.0
97.947,8.52327453804,0.678909538429,0.0,0.0
98.047,8.39465417576,0.684399055857,0.0,0.0
98.147,8.26646705103,0.697436352361,0.0,0.0
98.245,8.13830599189,0.701533037174,0.0,0.0
98.347,8.01019706392,0.687748498607,0.0,0.0
98.447,7.88279279041,0.669570066322,0.0,0.0
98.547,7.75679782581,0.642603846598,0.0,0.0
98.647,7.62985255146,0.624894079454,0.0,0.0
98.747,7.5010066576,0.625697217437,0.0,0.0
98.847,7.37235992169,0.630372602932,0.0,0.0
98.947,7.24411150169,0.642792483486,0.0,0.0
99.049,7.11603117657,0.656683354788,0.0,0.0
99.147,6.98828704119,0.673516206823,0.0,0.0
99.249,6.86035870385,0.680768017627,0.0,0.0
99.347,6.7320619626,0.668857745968,0.0,0.0
99.447,6.60446587944,0.652245825224,0.0,0.0
99.547,6.52033603477,0.634902345948,0.0,0.0
99.645,6.39414126778,0.608887127034,0.0,0.0
99.745,6.26529440117,0.608258001206,0.0,0.0
99.847,6.13644753456,0.607628875377,0.0,0.0
99.947,6.00805708122,0.618482522534,0.0,0.0
100.045,5.87966662788,0.629336169692,0.0,0.0
100.147,5.75166121244,0.614621436479,0.0,0.0
100.253,5.623655797,0.599906703265,0.0,0.0
100.347,5.49487510157,0.604082988868,0.0,0.0
100.445,5.36609440613,0.60825927447,0.0,0.0
100.545,5.23779146361,0.620102582322,0.0,0.0
100.647,5.1094885211,0.631945890175,0.0,0.0
100.747,4.98143495464,0.617656267511,0.0,0.0
100.845,4.85338138819,0.603366644846,0.0,0.0
100.947,4.7245591929,0.605965145482,0.0,0.0
101.047,4.5957369976,0.608563646117,0.0,0.0
101.147,4.46827224755,0.589731572399,0.0,0.0
101.245,4.38329574752,0.577176856587,0.0,0.0
101.345,4.25491422319,0.569913443802,0.0,0.0
101.445,4.12607431173,0.568434361484,0.0,0.0
101.547,3.99723440027,0.566955279166,0.0,0.0
101.647,3.86839448881,0.565476196848,0.0,0.0
101.747,3.73955457735,0.56399711453,0.0,0.0
101.849,3.61071466589,0.562518032212,0.0,0.0
101.947,3.48187475443,0.561038949894,0.0,0.0
102.047,3.35303484297,0.559559867576,0.0,0.0
102.147,3.22419493151,0.558080785258,0.0,0.0
102.245,3.09535502005,0.55660170294,0.0,0.0
102.347,2.96651510859,0.555122620622,0.0,0.0
102.447,2.83767519712,0.553643538304,0.0,0.0
102.547,2.70883528566,0.552164455986,0.0,0.0
102.647,2.5799953742,0.550685373668,0.0,0.0
102.747,2.45173238325,0.560179625941,0.0,0.0
102.847,2.32375785255,0.575160545511,0.0,0.0
102.947,2.19579684305,0.59025635065,0.0,0.0
103.047,2.11049401045,0.600358515931,0.0,0.0
103.147,1.98254701662,0.615572644694,0.0,0.0
103.247,1.85461453295,0.630908535136,0.0,0.0
103.347,1.72668748856,0.646289599074,0.0,0.0
103.447,1.59877132273,0.661761010004,0.0,0.0
103.547,1.47085953021,0.677268458201,0.0,0.0
103.645,1.34295648432,0.69284798093,0.0,0.0
103.745,1.21505893445,0.708472404582,0.0,0.0
103.847,1.08717237663,0.724186630083,0.0,0.0
103.947,0.959287375212,0.739913513971,0.0,0.0
104.047,0.831405486584,0.755665714635,0.0,0.0
104.147,0.703514336586,0.771342166109,0.0,0.0
104.245,0.575604663849,0.786867118193,0.0,0.0
104.347,0.447711552143,0.802526758356,0.0,0.0
104.451,0.3198515625,0.818455774171,0.0,0.0
104.547,0.192082480192,0.835069557829,0.0,0.0
104.647,0.107024301767,0.84705843739,0.0,0.0
104.745,-0.0205629658699,0.865041756732,0.0,0.0
104.847,-0.147181875229,0.888907237453,0.0,0.0
104.945,-0.273800784588,0.912772717161,0.0,0.0
105.045,-0.397475782156,0.948916933997,0.0,0.0
105.151,-0.521150779724,0.985061150832,0.0,0.0
105.247,-0.649678414822,0.97597503203,0.0,0.0
105.349,-0.778206049919,0.966888913227,0.0,0.0
